x,y
450.8,475.0
451.0,474.8
451.8,474.0
452.0,473.8
452.8,473.0
453.0,472.8
453.8,472.0
454.0,471.8
454.8,471.0
454.8,470.0
455.0,469.8
455.8,469.0
456.0,468.8
456.8,468.0
456.8,467.0
457.0,466.8
457.8,466.0
457.8,465.0
458.0,464.8
458.8,464.0
459.0,463.8
459.8,463.0
460.0,462.8
460.8,462.0
461.0,461.8
461.8,461.0
461.8,460.0
462.0,459.8
462.8,459.0
463.0,458.8
463.8,458.0
464.0,457.8
464.8,457.0
464.8,456.0
465.0,455.8
465.8,455.0
465.8,454.0
466.0,453.8
466.8,453.0
467.0,452.8
467.8,452.0
467.8,451.0
468.0,450.8
468.8,450.0
468.8,449.0
469.0,448.8
469.8,448.0
469.8,447.0
470.0,446.8
470.8,446.0
470.8,445.0
470.8,444.0
470.8,443.0
471.0,442.8
471.8,442.0
471.8,441.0
471.8,440.0
471.8,439.0
472.0,438.8
472.8,438.0
472.8,437.0
472.8,436.0
472.8,435.0
472.8,434.0
472.8,433.0
472.8,432.0
472.8,431.0
472.8,430.0
472.8,429.0
472.8,428.0
473.0,427.8
473.8,427.0
473.8,426.0
473.8,425.0
473.8,424.0
474.0,423.8
474.8,423.0
474.8,422.0
474.8,421.0
474.8,420.0
474.8,419.0
474.8,418.0
474.8,417.0
475.0,416.8
475.8,416.0
475.0,415.2
474.8,415.0
474.8,414.0
474.8,413.0
474.8,412.0
474.8,411.0
474.8,410.0
474.0,409.2
473.8,409.0
473.8,408.0
473.0,407.2
472.8,407.0
472.8,406.0
472.0,405.2
471.8,405.0
471.0,404.2
470.8,404.0
470.0,403.2
469.8,403.0
469.8,402.0
469.0,401.2
468.8,401.0
468.0,400.2
467.8,400.0
467.0,399.2
466.8,399.0
466.8,398.0
466.0,397.2
465.8,397.0
465.8,396.0
465.0,395.2
464.8,395.0
464.8,394.0
464.0,393.2
463.8,393.0
463.0,392.2
462.8,392.0
462.0,391.2
461.8,391.0
461.0,390.2
460.8,390.0
460.0,389.2
459.8,389.0
459.8,388.0
459.0,387.2
458.8,387.0
458.0,386.2
457.8,386.0
457.8,385.0
457.0,384.2
456.8,384.0
456.0,383.2
455.8,383.0
455.0,382.2
454.0,382.2
453.2,383.0
453.0,383.2
452.2,384.0
452.0,384.2
451.2,385.0
451.0,385.2
450.0,385.2
449.2,386.0
449.2,387.0
449.2,388.0
449.2,389.0
449.2,390.0
449.2,391.0
449.2,392.0
449.2,393.0
450.0,393.8
450.2,394.0
450.2,395.0
450.2,396.0
450.2,397.0
450.2,398.0
450.2,399.0
450.2,400.0
450.0,400.2
449.2,401.0
449.2,402.0
449.0,402.2
448.2,403.0
448.0,403.2
447.2,404.0
447.0,404.2
446.2,405.0
446.2,406.0
446.0,406.2
445.2,407.0
445.2,408.0
445.2,409.0
445.0,409.2
444.2,410.0
444.2,411.0
444.0,411.2
443.2,412.0
443.2,413.0
443.2,414.0
443.2,415.0
443.2,416.0
443.2,417.0
443.2,418.0
443.2,419.0
443.2,420.0
443.2,421.0
444.0,421.8
444.2,422.0
444.2,423.0
445.0,423.8
445.2,424.0
445.2,425.0
445.2,426.0
445.2,427.0
445.0,427.2
444.2,428.0
444.2,429.0
444.2,430.0
444.2,431.0
444.0,431.2
443.2,432.0
443.2,433.0
443.2,434.0
443.2,435.0
443.2,436.0
443.2,437.0
443.2,438.0
443.2,439.0
443.2,440.0
443.2,441.0
443.2,442.0
443.2,443.0
444.0,443.8
444.2,444.0
444.2,445.0
444.2,446.0
445.0,446.8
445.2,447.0
445.2,448.0
445.2,449.0
445.2,450.0
445.2,451.0
445.2,452.0
445.2,453.0
445.2,454.0
445.2,455.0
445.2,456.0
445.2,457.0
445.2,458.0
446.0,458.8
446.2,459.0
446.2,460.0
446.2,461.0
447.0,461.8
447.2,462.0
447.2,463.0
447.2,464.0
448.0,464.8
448.2,465.0
448.2,466.0
448.2,467.0
448.2,468.0
448.2,469.0
448.2,470.0
448.2,471.0
449.0,471.8
449.2,472.0
449.2,473.0
449.2,474.0
449.2,475.0
450.0,475.8
450.8,475.0
