x,y
334.8,715.0
334.8,714.0
334.0,713.2
333.8,713.0
334.0,712.8
335.0,712.8
335.2,713.0
336.0,713.8
337.0,713.8
337.8,713.0
338.0,712.8
338.8,712.0
339.0,711.8
339.8,711.0
340.0,710.8
340.8,710.0
341.0,709.8
341.2,710.0
342.0,710.8
342.8,710.0
343.0,709.8
343.2,710.0
343.2,711.0
344.0,711.8
345.0,711.8
345.8,711.0
345.8,710.0
346.0,709.8
347.0,709.8
348.0,709.8
348.2,710.0
349.0,710.8
350.0,710.8
350.8,710.0
351.0,709.8
352.0,709.8
352.8,709.0
352.8,708.0
352.8,707.0
352.8,706.0
352.0,705.2
351.8,705.0
351.8,704.0
351.8,703.0
351.8,702.0
352.0,701.8
352.8,701.0
352.8,700.0
352.8,699.0
353.0,698.8
353.2,699.0
353.2,700.0
353.2,701.0
353.2,702.0
353.2,703.0
354.0,703.8
355.0,703.8
356.0,703.8
357.0,703.8
357.8,703.0
357.8,702.0
357.0,701.2
356.0,701.2
355.8,701.0
355.8,700.0
355.8,699.0
356.0,698.8
356.8,698.0
356.8,697.0
356.8,696.0
356.0,695.2
355.0,695.2
354.2,696.0
354.2,697.0
354.2,698.0
354.0,698.2
353.8,698.0
353.8,697.0
353.8,696.0
353.8,695.0
353.8,694.0
353.8,693.0
353.8,692.0
354.0,691.8
354.2,692.0
354.2,693.0
354.2,694.0
355.0,694.8
355.8,694.0
356.0,693.8
356.8,693.0
356.8,692.0
357.0,691.8
357.8,691.0
357.8,690.0
357.8,689.0
358.0,688.8
358.8,688.0
358.8,687.0
358.8,686.0
358.8,685.0
358.8,684.0
358.8,683.0
358.8,682.0
358.8,681.0
358.8,680.0
358.8,679.0
358.8,678.0
358.0,677.2
357.8,677.0
357.8,676.0
357.8,675.0
357.8,674.0
357.8,673.0
357.8,672.0
357.8,671.0
357.8,670.0
357.8,669.0
357.8,668.0
357.0,667.2
356.0,667.2
355.8,667.0
355.8,666.0
355.0,665.2
354.8,665.0
354.0,664.2
353.8,664.0
353.8,663.0
353.0,662.2
352.8,662.0
352.0,661.2
351.8,661.0
351.8,660.0
351.8,659.0
351.8,658.0
351.0,657.2
350.8,657.0
350.8,656.0
350.0,655.2
349.0,655.2
348.8,655.0
348.0,654.2
347.8,654.0
347.8,653.0
347.0,652.2
346.8,652.0
346.0,651.2
345.0,651.2
344.8,651.0
344.0,650.2
343.8,650.0
343.8,649.0
343.0,648.2
342.8,648.0
342.8,647.0
342.0,646.2
341.0,646.2
340.8,646.0
340.0,645.2
339.8,645.0
339.0,644.2
338.0,644.2
337.8,644.0
337.0,643.2
336.0,643.2
335.0,643.2
334.0,643.2
333.8,643.0
333.0,642.2
332.8,642.0
332.0,641.2
331.8,641.0
332.0,640.8
333.0,640.8
333.8,640.0
333.0,639.2
332.8,639.0
333.0,638.8
333.8,638.0
333.0,637.2
332.2,638.0
332.0,638.2
331.0,638.2
330.0,638.2
329.2,639.0
329.0,639.2
328.0,639.2
327.0,639.2
326.0,639.2
325.0,639.2
324.0,639.2
323.0,639.2
322.0,639.2
321.8,639.0
321.0,638.2
320.0,638.2
319.0,638.2
318.0,638.2
317.0,638.2
316.8,638.0
316.0,637.2
315.0,637.2
314.0,637.2
313.0,637.2
312.0,637.2
311.0,637.2
310.0,637.2
309.8,637.0
309.0,636.2
308.0,636.2
307.2,637.0
307.0,637.2
306.0,637.2
305.0,637.2
304.8,637.0
304.0,636.2
303.0,636.2
302.0,636.2
301.0,636.2
300.0,636.2
299.0,636.2
298.0,636.2
297.0,636.2
296.0,636.2
295.0,636.2
294.0,636.2
293.0,636.2
292.0,636.2
291.0,636.2
290.0,636.2
289.0,636.2
288.0,636.2
287.0,636.2
286.0,636.2
285.0,636.2
284.8,636.0
284.0,635.2
283.0,635.2
282.2,636.0
282.0,636.2
281.8,636.0
281.0,635.2
280.0,635.2
279.2,636.0
279.2,637.0
279.0,637.2
278.0,637.2
277.0,637.2
276.0,637.2
275.0,637.2
274.0,637.2
273.0,637.2
272.0,637.2
271.0,637.2
270.0,637.2
269.0,637.2
268.0,637.2
267.0,637.2
266.0,637.2
265.0,637.2
264.0,637.2
263.0,637.2
262.0,637.2
261.0,637.2
260.0,637.2
259.0,637.2
258.0,637.2
257.0,637.2
256.0,637.2
255.0,637.2
254.0,637.2
253.0,637.2
252.0,637.2
251.0,637.2
250.0,637.2
249.0,637.2
248.0,637.2
247.0,637.2
246.0,637.2
245.0,637.2
244.0,637.2
243.0,637.2
242.0,637.2
241.0,637.2
240.0,637.2
239.0,637.2
238.0,637.2
237.8,637.0
237.0,636.2
236.0,636.2
235.0,636.2
234.0,636.2
233.8,636.0
234.0,635.8
234.8,635.0
234.0,634.2
233.0,634.2
232.0,634.2
231.0,634.2
230.0,634.2
229.0,634.2
228.8,634.0
229.0,633.8
230.0,633.8
231.0,633.8
232.0,633.8
233.0,633.8
233.8,633.0
233.0,632.2
232.0,632.2
231.8,632.0
231.0,631.2
230.2,632.0
230.0,632.2
229.0,632.2
228.0,632.2
227.2,633.0
227.0,633.2
226.0,633.2
225.0,633.2
224.0,633.2
223.0,633.2
222.0,633.2
221.8,633.0
221.0,632.2
220.8,632.0
220.0,631.2
219.0,631.2
218.8,631.0
218.0,630.2
217.0,630.2
216.0,630.2
215.0,630.2
214.0,630.2
213.0,630.2
212.0,630.2
211.8,630.0
212.0,629.8
213.0,629.8
213.8,629.0
213.8,628.0
214.0,627.8
214.8,627.0
214.0,626.2
213.0,626.2
212.0,626.2
211.0,626.2
210.0,626.2
209.2,627.0
210.0,627.8
211.0,627.8
212.0,627.8
212.2,628.0
212.0,628.2
211.2,629.0
211.0,629.2
210.0,629.2
209.8,629.0
209.0,628.2
208.8,628.0
208.0,627.2
207.2,628.0
207.0,628.2
206.8,628.0
206.8,627.0
206.8,626.0
206.0,625.2
205.2,626.0
205.0,626.2
204.8,626.0
204.0,625.2
203.0,625.2
202.2,626.0
202.2,627.0
202.2,628.0
202.2,629.0
202.2,630.0
202.2,631.0
202.2,632.0
203.0,632.8
203.2,633.0
204.0,633.8
204.2,634.0
204.2,635.0
205.0,635.8
205.2,636.0
205.0,636.2
204.2,637.0
204.2,638.0
204.0,638.2
203.0,638.2
202.8,638.0
202.8,637.0
202.8,636.0
203.0,635.8
203.8,635.0
203.0,634.2
202.8,634.0
202.0,633.2
201.2,634.0
201.2,635.0
201.0,635.2
200.8,635.0
200.0,634.2
199.0,634.2
198.8,634.0
198.8,633.0
198.0,632.2
197.0,632.2
196.8,632.0
196.0,631.2
195.2,632.0
195.2,633.0
195.0,633.2
194.2,634.0
194.2,635.0
194.0,635.2
193.8,635.0
193.0,634.2
192.2,635.0
192.0,635.2
191.8,635.0
191.0,634.2
190.2,635.0
190.2,636.0
190.2,637.0
190.2,638.0
190.2,639.0
190.2,640.0
191.0,640.8
192.0,640.8
192.8,640.0
192.8,639.0
193.0,638.8
193.2,639.0
193.2,640.0
194.0,640.8
195.0,640.8
195.2,641.0
195.0,641.2
194.2,642.0
194.2,643.0
194.0,643.2
193.0,643.2
192.0,643.2
191.0,643.2
190.2,644.0
190.2,645.0
191.0,645.8
192.0,645.8
193.0,645.8
194.0,645.8
194.8,645.0
195.0,644.8
196.0,644.8
196.2,645.0
197.0,645.8
197.2,646.0
198.0,646.8
199.0,646.8
199.2,647.0
200.0,647.8
200.2,648.0
201.0,648.8
201.2,649.0
201.0,649.2
200.0,649.2
199.0,649.2
198.0,649.2
197.0,649.2
196.0,649.2
195.0,649.2
194.0,649.2
193.0,649.2
192.0,649.2
191.0,649.2
190.0,649.2
189.0,649.2
188.0,649.2
187.2,650.0
187.0,650.2
186.0,650.2
185.0,650.2
184.0,650.2
183.8,650.0
183.0,649.2
182.0,649.2
181.0,649.2
180.0,649.2
179.2,650.0
179.0,650.2
178.2,651.0
178.2,652.0
178.0,652.2
177.0,652.2
176.2,653.0
176.0,653.2
175.2,654.0
176.0,654.8
176.2,655.0
176.2,656.0
176.2,657.0
177.0,657.8
178.0,657.8
179.0,657.8
179.2,658.0
180.0,658.8
180.8,658.0
181.0,657.8
182.0,657.8
182.2,658.0
183.0,658.8
184.0,658.8
185.0,658.8
185.8,658.0
186.0,657.8
187.0,657.8
187.2,658.0
188.0,658.8
189.0,658.8
189.2,659.0
190.0,659.8
190.2,660.0
190.2,661.0
190.2,662.0
190.2,663.0
191.0,663.8
192.0,663.8
193.0,663.8
193.8,663.0
193.0,662.2
192.8,662.0
193.0,661.8
194.0,661.8
195.0,661.8
195.2,662.0
196.0,662.8
196.8,662.0
197.0,661.8
197.2,662.0
198.0,662.8
199.0,662.8
199.2,663.0
200.0,663.8
201.0,663.8
201.2,664.0
202.0,664.8
202.2,665.0
203.0,665.8
204.0,665.8
205.0,665.8
205.2,666.0
206.0,666.8
207.0,666.8
207.2,667.0
208.0,667.8
209.0,667.8
210.0,667.8
210.2,668.0
210.2,669.0
211.0,669.8
211.8,669.0
212.0,668.8
212.2,669.0
213.0,669.8
214.0,669.8
214.2,670.0
214.0,670.2
213.2,671.0
214.0,671.8
215.0,671.8
216.0,671.8
217.0,671.8
217.2,672.0
217.2,673.0
218.0,673.8
218.8,673.0
219.0,672.8
219.2,673.0
220.0,673.8
221.0,673.8
222.0,673.8
223.0,673.8
223.2,674.0
223.2,675.0
224.0,675.8
225.0,675.8
225.2,676.0
226.0,676.8
226.2,677.0
227.0,677.8
227.2,678.0
228.0,678.8
228.2,679.0
229.0,679.8
229.2,680.0
229.2,681.0
230.0,681.8
230.2,682.0
231.0,682.8
231.2,683.0
231.0,683.2
230.0,683.2
229.2,684.0
230.0,684.8
231.0,684.8
231.2,685.0
232.0,685.8
232.8,685.0
232.0,684.2
231.8,684.0
232.0,683.8
233.0,683.8
234.0,683.8
235.0,683.8
235.2,684.0
236.0,684.8
236.2,685.0
237.0,685.8
237.2,686.0
237.2,687.0
237.2,688.0
238.0,688.8
239.0,688.8
240.0,688.8
241.0,688.8
242.0,688.8
242.2,689.0
243.0,689.8
243.2,690.0
243.2,691.0
244.0,691.8
245.0,691.8
246.0,691.8
247.0,691.8
248.0,691.8
249.0,691.8
249.2,692.0
250.0,692.8
250.2,693.0
250.0,693.2
249.2,694.0
249.2,695.0
249.2,696.0
250.0,696.8
250.2,697.0
251.0,697.8
252.0,697.8
253.0,697.8
253.8,697.0
254.0,696.8
254.2,697.0
255.0,697.8
255.8,697.0
256.0,696.8
256.2,697.0
257.0,697.8
258.0,697.8
259.0,697.8
259.2,698.0
260.0,698.8
260.2,699.0
261.0,699.8
261.2,700.0
261.2,701.0
262.0,701.8
262.2,702.0
262.0,702.2
261.0,702.2
260.0,702.2
259.0,702.2
258.2,703.0
259.0,703.8
260.0,703.8
261.0,703.8
262.0,703.8
263.0,703.8
263.8,703.0
264.0,702.8
264.2,703.0
265.0,703.8
265.8,703.0
266.0,702.8
266.2,703.0
267.0,703.8
268.0,703.8
269.0,703.8
270.0,703.8
271.0,703.8
271.2,704.0
272.0,704.8
272.2,705.0
273.0,705.8
274.0,705.8
274.2,706.0
274.0,706.2
273.0,706.2
272.2,707.0
273.0,707.8
273.2,708.0
273.2,709.0
274.0,709.8
274.8,709.0
275.0,708.8
275.2,709.0
276.0,709.8
277.0,709.8
277.8,709.0
277.8,708.0
278.0,707.8
279.0,707.8
279.2,708.0
280.0,708.8
281.0,708.8
282.0,708.8
282.2,709.0
283.0,709.8
284.0,709.8
285.0,709.8
286.0,709.8
286.2,710.0
286.0,710.2
285.2,711.0
285.2,712.0
286.0,712.8
287.0,712.8
288.0,712.8
289.0,712.8
289.8,712.0
290.0,711.8
291.0,711.8
292.0,711.8
292.2,712.0
293.0,712.8
294.0,712.8
295.0,712.8
295.2,713.0
296.0,713.8
296.2,714.0
297.0,714.8
298.0,714.8
298.8,714.0
299.0,713.8
300.0,713.8
300.2,714.0
301.0,714.8
302.0,714.8
303.0,714.8
304.0,714.8
305.0,714.8
305.2,715.0
306.0,715.8
307.0,715.8
308.0,715.8
309.0,715.8
310.0,715.8
311.0,715.8
312.0,715.8
313.0,715.8
314.0,715.8
315.0,715.8
316.0,715.8
317.0,715.8
318.0,715.8
319.0,715.8
320.0,715.8
321.0,715.8
322.0,715.8
323.0,715.8
323.8,715.0
324.0,714.8
325.0,714.8
326.0,714.8
327.0,714.8
328.0,714.8
329.0,714.8
330.0,714.8
331.0,714.8
331.2,715.0
332.0,715.8
333.0,715.8
334.0,715.8
334.8,715.0
