x,y
208.8,729.0
208.0,728.2
207.8,728.0
207.8,727.0
207.0,726.2
206.8,726.0
206.0,725.2
205.8,725.0
205.0,724.2
204.8,724.0
204.0,723.2
203.8,723.0
203.8,722.0
203.0,721.2
202.8,721.0
202.0,720.2
201.8,720.0
201.0,719.2
200.8,719.0
200.8,718.0
200.0,717.2
199.8,717.0
199.0,716.2
198.8,716.0
198.8,715.0
198.0,714.2
197.8,714.0
197.8,713.0
197.0,712.2
196.8,712.0
196.8,711.0
196.8,710.0
196.0,709.2
195.8,709.0
195.8,708.0
195.0,707.2
194.8,707.0
194.8,706.0
194.0,705.2
193.8,705.0
193.8,704.0
193.0,703.2
192.8,703.0
192.8,702.0
192.8,701.0
192.0,700.2
191.8,700.0
191.8,699.0
191.0,698.2
190.8,698.0
190.8,697.0
190.8,696.0
190.0,695.2
189.8,695.0
189.0,694.2
188.0,694.2
187.2,695.0
187.2,696.0
187.0,696.2
186.2,697.0
186.2,698.0
186.2,699.0
186.2,700.0
186.0,700.2
185.8,700.0
185.0,699.2
184.8,699.0
184.8,698.0
184.0,697.2
183.8,697.0
183.8,696.0
183.0,695.2
182.8,695.0
182.8,694.0
182.0,693.2
181.8,693.0
181.8,692.0
181.0,691.2
180.8,691.0
180.8,690.0
180.8,689.0
180.0,688.2
179.2,689.0
179.0,689.2
178.2,690.0
178.0,690.2
177.2,691.0
177.2,692.0
177.0,692.2
176.2,693.0
176.0,693.2
175.8,693.0
175.0,692.2
174.8,692.0
174.0,691.2
173.8,691.0
173.0,690.2
172.8,690.0
172.0,689.2
171.8,689.0
171.0,688.2
170.8,688.0
170.0,687.2
169.0,687.2
168.0,687.2
167.2,688.0
167.2,689.0
167.2,690.0
168.0,690.8
168.2,691.0
168.2,692.0
168.2,693.0
168.0,693.2
167.8,693.0
167.0,692.2
166.0,692.2
165.8,692.0
165.0,691.2
164.0,691.2
163.8,691.0
163.0,690.2
162.0,690.2
161.0,690.2
160.8,690.0
160.0,689.2
159.0,689.2
158.0,689.2
157.0,689.2
156.0,689.2
155.0,689.2
154.0,689.2
153.0,689.2
152.0,689.2
151.0,689.2
150.0,689.2
149.2,690.0
149.0,690.2
148.0,690.2
147.0,690.2
146.2,691.0
146.0,691.2
145.2,692.0
145.0,692.2
144.0,692.2
143.2,693.0
143.0,693.2
142.0,693.2
141.2,694.0
141.0,694.2
140.0,694.2
139.2,695.0
139.2,696.0
139.2,697.0
140.0,697.8
141.0,697.8
141.8,697.0
142.0,696.8
143.0,696.8
143.8,696.0
144.0,695.8
145.0,695.8
146.0,695.8
147.0,695.8
148.0,695.8
149.0,695.8
150.0,695.8
151.0,695.8
152.0,695.8
152.2,696.0
153.0,696.8
154.0,696.8
155.0,696.8
156.0,696.8
156.2,697.0
157.0,697.8
158.0,697.8
158.2,698.0
159.0,698.8
159.2,699.0
160.0,699.8
161.0,699.8
161.2,700.0
162.0,700.8
162.2,701.0
162.0,701.2
161.0,701.2
160.0,701.2
159.0,701.2
158.2,702.0
158.0,702.2
157.2,703.0
157.2,704.0
158.0,704.8
158.2,705.0
159.0,705.8
159.2,706.0
160.0,706.8
161.0,706.8
161.2,707.0
162.0,707.8
163.0,707.8
163.2,708.0
164.0,708.8
165.0,708.8
165.2,709.0
166.0,709.8
167.0,709.8
167.2,710.0
167.0,710.2
166.0,710.2
165.0,710.2
164.2,711.0
164.2,712.0
164.2,713.0
165.0,713.8
165.2,714.0
166.0,714.8
167.0,714.8
168.0,714.8
168.2,715.0
169.0,715.8
170.0,715.8
170.2,716.0
171.0,716.8
171.2,717.0
172.0,717.8
173.0,717.8
173.2,718.0
174.0,718.8
175.0,718.8
175.2,719.0
175.0,719.2
174.2,720.0
174.0,720.2
173.0,720.2
172.2,721.0
172.0,721.2
171.2,722.0
171.2,723.0
171.2,724.0
172.0,724.8
173.0,724.8
174.0,724.8
175.0,724.8
176.0,724.8
176.2,725.0
177.0,725.8
178.0,725.8
179.0,725.8
179.2,726.0
180.0,726.8
181.0,726.8
182.0,726.8
183.0,726.8
184.0,726.8
185.0,726.8
185.2,727.0
186.0,727.8
187.0,727.8
188.0,727.8
189.0,727.8
189.2,728.0
190.0,728.8
191.0,728.8
192.0,728.8
193.0,728.8
194.0,728.8
195.0,728.8
196.0,728.8
197.0,728.8
197.2,729.0
198.0,729.8
199.0,729.8
200.0,729.8
201.0,729.8
202.0,729.8
203.0,729.8
204.0,729.8
205.0,729.8
206.0,729.8
207.0,729.8
208.0,729.8
208.8,729.0
