x,y
581.8,614.0
582.0,613.8
582.8,613.0
583.0,612.8
584.0,612.8
584.8,612.0
585.0,611.8
585.8,611.0
586.0,610.8
587.0,610.8
588.0,610.8
588.8,610.0
589.0,609.8
589.8,609.0
590.0,608.8
590.8,608.0
591.0,607.8
591.8,607.0
592.0,606.8
592.8,606.0
593.0,605.8
593.8,605.0
594.0,604.8
594.8,604.0
595.0,603.8
595.8,603.0
595.8,602.0
596.0,601.8
596.8,601.0
596.8,600.0
596.8,599.0
597.0,598.8
597.8,598.0
597.8,597.0
597.8,596.0
598.0,595.8
598.8,595.0
598.8,594.0
598.8,593.0
599.0,592.8
599.8,592.0
599.8,591.0
599.8,590.0
599.8,589.0
599.8,588.0
599.8,587.0
599.8,586.0
599.8,585.0
600.0,584.8
600.8,584.0
600.8,583.0
600.8,582.0
600.8,581.0
600.8,580.0
600.8,579.0
600.8,578.0
600.8,577.0
600.8,576.0
600.8,575.0
600.8,574.0
600.8,573.0
600.8,572.0
600.8,571.0
600.8,570.0
600.8,569.0
600.8,568.0
600.8,567.0
600.8,566.0
601.0,565.8
601.8,565.0
601.8,564.0
601.8,563.0
601.8,562.0
601.8,561.0
601.8,560.0
601.8,559.0
601.8,558.0
601.8,557.0
601.8,556.0
601.8,555.0
602.0,554.8
602.8,554.0
602.8,553.0
602.8,552.0
603.0,551.8
603.8,551.0
603.8,550.0
604.0,549.8
604.8,549.0
604.8,548.0
605.0,547.8
605.8,547.0
605.8,546.0
606.0,545.8
606.8,545.0
606.8,544.0
606.0,543.2
605.8,543.0
605.0,542.2
604.2,543.0
604.0,543.2
603.2,544.0
603.0,544.2
602.2,545.0
602.0,545.2
601.2,546.0
601.0,546.2
600.2,547.0
600.2,548.0
600.0,548.2
599.2,549.0
599.0,549.2
598.2,550.0
598.2,551.0
598.0,551.2
597.2,552.0
597.0,552.2
596.2,553.0
596.2,554.0
596.0,554.2
595.2,555.0
595.2,556.0
595.2,557.0
595.0,557.2
594.8,557.0
594.8,556.0
594.8,555.0
594.8,554.0
594.0,553.2
593.8,553.0
593.8,552.0
593.8,551.0
593.8,550.0
593.8,549.0
593.8,548.0
593.8,547.0
593.8,546.0
593.0,545.2
592.8,545.0
592.8,544.0
592.8,543.0
592.8,542.0
592.0,541.2
591.8,541.0
591.8,540.0
591.8,539.0
591.8,538.0
591.0,537.2
590.8,537.0
590.8,536.0
590.8,535.0
590.0,534.2
589.8,534.0
589.8,533.0
589.0,532.2
588.8,532.0
588.0,531.2
587.8,531.0
587.8,530.0
587.0,529.2
586.8,529.0
586.8,528.0
586.0,527.2
585.8,527.0
585.0,526.2
584.8,526.0
584.0,525.2
583.0,525.2
582.8,525.0
582.0,524.2
581.8,524.0
581.0,523.2
580.0,523.2
579.0,523.2
578.0,523.2
577.8,523.0
577.0,522.2
576.2,523.0
576.0,523.2
575.2,524.0
576.0,524.8
576.2,525.0
577.0,525.8
577.2,526.0
578.0,526.8
578.2,527.0
578.2,528.0
578.2,529.0
579.0,529.8
579.2,530.0
579.2,531.0
580.0,531.8
580.2,532.0
581.0,532.8
581.2,533.0
581.2,534.0
582.0,534.8
582.2,535.0
582.2,536.0
582.2,537.0
582.2,538.0
582.2,539.0
582.2,540.0
582.2,541.0
582.2,542.0
582.2,543.0
582.2,544.0
582.2,545.0
582.2,546.0
582.2,547.0
582.2,548.0
582.2,549.0
582.2,550.0
582.2,551.0
582.2,552.0
582.2,553.0
582.0,553.2
581.8,553.0
581.8,552.0
581.0,551.2
580.8,551.0
580.8,550.0
580.8,549.0
580.8,548.0
580.8,547.0
580.8,546.0
580.8,545.0
580.8,544.0
580.0,543.2
579.8,543.0
579.0,542.2
578.8,542.0
578.0,541.2
577.8,541.0
577.8,540.0
577.0,539.2
576.8,539.0
576.8,538.0
576.8,537.0
576.0,536.2
575.0,536.2
574.0,536.2
573.2,537.0
573.2,538.0
573.2,539.0
573.2,540.0
573.2,541.0
573.2,542.0
573.0,542.2
572.0,542.2
571.0,542.2
570.2,543.0
570.2,544.0
571.0,544.8
571.2,545.0
572.0,545.8
572.2,546.0
572.2,547.0
572.2,548.0
573.0,548.8
573.2,549.0
573.2,550.0
573.2,551.0
573.2,552.0
573.2,553.0
573.2,554.0
573.2,555.0
573.2,556.0
573.2,557.0
573.2,558.0
573.2,559.0
573.2,560.0
573.2,561.0
573.0,561.2
572.2,562.0
572.2,563.0
572.2,564.0
572.2,565.0
572.2,566.0
572.0,566.2
571.2,567.0
571.2,568.0
571.2,569.0
571.0,569.2
570.2,570.0
570.2,571.0
570.2,572.0
570.2,573.0
570.0,573.2
569.2,574.0
569.2,575.0
569.0,575.2
568.2,576.0
568.2,577.0
568.2,578.0
568.2,579.0
568.2,580.0
568.2,581.0
568.2,582.0
568.2,583.0
568.2,584.0
568.2,585.0
568.2,586.0
568.2,587.0
568.2,588.0
568.2,589.0
568.2,590.0
568.2,591.0
568.2,592.0
568.2,593.0
568.2,594.0
568.2,595.0
568.2,596.0
569.0,596.8
569.2,597.0
569.2,598.0
569.2,599.0
570.0,599.8
570.2,600.0
570.2,601.0
570.2,602.0
571.0,602.8
571.2,603.0
571.2,604.0
572.0,604.8
572.2,605.0
572.2,606.0
573.0,606.8
573.2,607.0
573.2,608.0
574.0,608.8
574.2,609.0
574.2,610.0
575.0,610.8
575.2,611.0
576.0,611.8
576.2,612.0
577.0,612.8
578.0,612.8
578.2,613.0
579.0,613.8
579.2,614.0
580.0,614.8
581.0,614.8
581.8,614.0
