x,y
240.8,485.0
241.0,484.8
242.0,484.8
242.8,484.0
243.0,483.8
244.0,483.8
244.8,483.0
245.0,482.8
246.0,482.8
247.0,482.8
247.8,482.0
248.0,481.8
248.8,481.0
249.0,480.8
250.0,480.8
250.8,480.0
250.8,479.0
251.0,478.8
252.0,478.8
252.8,478.0
252.8,477.0
253.0,476.8
254.0,476.8
254.8,476.0
254.8,475.0
255.0,474.8
256.0,474.8
256.2,475.0
256.2,476.0
257.0,476.8
258.0,476.8
259.0,476.8
260.0,476.8
261.0,476.8
262.0,476.8
263.0,476.8
264.0,476.8
265.0,476.8
266.0,476.8
266.8,476.0
266.8,475.0
267.0,474.8
268.0,474.8
268.8,474.0
268.8,473.0
269.0,472.8
270.0,472.8
271.0,472.8
272.0,472.8
272.8,472.0
272.8,471.0
273.0,470.8
274.0,470.8
275.0,470.8
276.0,470.8
276.8,470.0
276.8,469.0
277.0,468.8
278.0,468.8
279.0,468.8
280.0,468.8
280.8,468.0
280.8,467.0
281.0,466.8
282.0,466.8
283.0,466.8
284.0,466.8
284.8,466.0
284.8,465.0
285.0,464.8
286.0,464.8
286.8,464.0
286.8,463.0
287.0,462.8
288.0,462.8
288.8,462.0
288.8,461.0
289.0,460.8
290.0,460.8
291.0,460.8
292.0,460.8
293.0,460.8
294.0,460.8
295.0,460.8
296.0,460.8
296.8,460.0
296.8,459.0
297.0,458.8
298.0,458.8
299.0,458.8
300.0,458.8
300.8,458.0
300.8,457.0
301.0,456.8
302.0,456.8
302.8,456.0
302.8,455.0
303.0,454.8
304.0,454.8
305.0,454.8
306.0,454.8
306.8,454.0
306.8,453.0
307.0,452.8
308.0,452.8
309.0,452.8
310.0,452.8
310.8,452.0
310.8,451.0
311.0,450.8
312.0,450.8
313.0,450.8
314.0,450.8
314.8,450.0
314.8,449.0
315.0,448.8
316.0,448.8
317.0,448.8
318.0,448.8
318.8,448.0
318.8,447.0
319.0,446.8
320.0,446.8
320.8,446.0
320.8,445.0
321.0,444.8
322.0,444.8
323.0,444.8
324.0,444.8
324.8,444.0
324.8,443.0
325.0,442.8
326.0,442.8
327.0,442.8
328.0,442.8
328.8,442.0
328.8,441.0
329.0,440.8
330.0,440.8
331.0,440.8
332.0,440.8
332.8,440.0
332.8,439.0
333.0,438.8
334.0,438.8
334.8,438.0
334.8,437.0
335.0,436.8
336.0,436.8
336.8,436.0
336.8,435.0
337.0,434.8
338.0,434.8
338.8,434.0
338.8,433.0
339.0,432.8
340.0,432.8
341.0,432.8
342.0,432.8
342.8,432.0
342.8,431.0
343.0,430.8
344.0,430.8
344.8,430.0
344.8,429.0
345.0,428.8
345.8,428.0
346.0,427.8
346.8,427.0
347.0,426.8
347.8,426.0
348.0,425.8
348.8,425.0
349.0,424.8
350.0,424.8
350.8,424.0
350.8,423.0
351.0,422.8
352.0,422.8
352.8,422.0
352.8,421.0
353.0,420.8
354.0,420.8
354.8,420.0
354.8,419.0
355.0,418.8
356.0,418.8
356.8,418.0
356.8,417.0
356.8,416.0
356.8,415.0
357.0,414.8
358.0,414.8
358.8,414.0
358.8,413.0
358.8,412.0
358.8,411.0
