x,y
354.8,286.0
354.0,285.2
353.8,285.0
354.0,284.8
355.0,284.8
356.0,284.8
357.0,284.8
358.0,284.8
359.0,284.8
360.0,284.8
360.8,284.0
361.0,283.8
362.0,283.8
363.0,283.8
364.0,283.8
365.0,283.8
366.0,283.8
366.8,283.0
367.0,282.8
367.2,283.0
368.0,283.8
369.0,283.8
370.0,283.8
370.8,283.0
370.8,282.0
371.0,281.8
372.0,281.8
373.0,281.8
374.0,281.8
374.8,281.0
375.0,280.8
376.0,280.8
377.0,280.8
378.0,280.8
378.8,280.0
379.0,279.8
380.0,279.8
381.0,279.8
382.0,279.8
382.8,279.0
383.0,278.8
384.0,278.8
384.8,278.0
385.0,277.8
386.0,277.8
387.0,277.8
388.0,277.8
389.0,277.8
389.8,277.0
390.0,276.8
391.0,276.8
391.8,276.0
392.0,275.8
393.0,275.8
394.0,275.8
394.8,275.0
395.0,274.8
395.8,274.0
396.0,273.8
396.2,274.0
397.0,274.8
397.8,274.0
397.8,273.0
398.0,272.8
399.0,272.8
399.8,272.0
400.0,271.8
401.0,271.8
401.8,271.0
402.0,270.8
403.0,270.8
403.8,270.0
403.8,269.0
404.0,268.8
405.0,268.8
405.8,268.0
406.0,267.8
407.0,267.8
408.0,267.8
408.8,267.0
408.8,266.0
409.0,265.8
410.0,265.8
410.2,266.0
411.0,266.8
411.8,266.0
411.0,265.2
410.8,265.0
411.0,264.8
411.8,264.0
412.0,263.8
412.8,263.0
413.0,262.8
413.8,262.0
414.0,261.8
414.2,262.0
415.0,262.8
415.8,262.0
415.8,261.0
415.8,260.0
416.0,259.8
417.0,259.8
418.0,259.8
418.8,259.0
419.0,258.8
419.8,258.0
420.0,257.8
420.8,257.0
421.0,256.8
421.8,256.0
422.0,255.8
423.0,255.8
423.8,255.0
424.0,254.8
425.0,254.8
426.0,254.8
426.8,254.0
427.0,253.8
427.8,253.0
428.0,252.8
429.0,252.8
429.8,252.0
430.0,251.8
431.0,251.8
431.8,251.0
432.0,250.8
433.0,250.8
434.0,250.8
434.8,250.0
435.0,249.8
435.8,249.0
436.0,248.8
436.8,248.0
437.0,247.8
437.8,247.0
438.0,246.8
438.8,246.0
439.0,245.8
439.8,245.0
440.0,244.8
440.8,244.0
440.8,243.0
441.0,242.8
442.0,242.8
442.8,242.0
443.0,241.8
443.8,241.0
444.0,240.8
444.8,240.0
445.0,239.8
445.8,239.0
446.0,238.8
447.0,238.8
448.0,238.8
448.8,238.0
448.8,237.0
449.0,236.8
450.0,236.8
451.0,236.8
451.8,236.0
452.0,235.8
452.8,235.0
453.0,234.8
454.0,234.8
454.8,234.0
455.0,233.8
456.0,233.8
456.8,233.0
456.8,232.0
457.0,231.8
457.8,231.0
458.0,230.8
459.0,230.8
459.8,230.0
460.0,229.8
460.8,229.0
461.0,228.8
462.0,228.8
463.0,228.8
463.8,228.0
464.0,227.8
465.0,227.8
465.8,227.0
465.8,226.0
466.0,225.8
467.0,225.8
467.8,225.0
468.0,224.8
469.0,224.8
469.8,224.0
470.0,223.8
470.8,223.0
471.0,222.8
471.8,222.0
471.8,221.0
472.0,220.8
472.8,220.0
473.0,219.8
473.2,220.0
474.0,220.8
475.0,220.8
475.2,221.0
476.0,221.8
477.0,221.8
477.8,221.0
477.0,220.2
476.8,220.0
477.0,219.8
477.8,219.0
478.0,218.8
479.0,218.8
480.0,218.8
481.0,218.8
482.0,218.8
482.8,218.0
483.0,217.8
484.0,217.8
485.0,217.8
485.8,217.0
486.0,216.8
486.8,216.0
487.0,215.8
487.8,215.0
488.0,214.8
489.0,214.8
490.0,214.8
490.8,214.0
491.0,213.8
492.0,213.8
493.0,213.8
494.0,213.8
495.0,213.8
496.0,213.8
496.8,213.0
497.0,212.8
498.0,212.8
499.0,212.8
499.2,213.0
500.0,213.8
501.0,213.8
501.8,213.0
501.8,212.0
502.0,211.8
502.8,211.0
503.0,210.8
504.0,210.8
505.0,210.8
506.0,210.8
507.0,210.8
508.0,210.8
509.0,210.8
509.2,211.0
509.2,212.0
509.0,212.2
508.2,213.0
509.0,213.8
510.0,213.8
511.0,213.8
512.0,213.8
513.0,213.8
514.0,213.8
515.0,213.8
515.8,213.0
515.0,212.2
514.8,212.0
515.0,211.8
516.0,211.8
516.2,212.0
517.0,212.8
517.8,212.0
518.0,211.8
518.2,212.0
