x,y
162.2,192.0
162.0,192.2
161.0,192.2
160.2,193.0
160.2,194.0
160.2,195.0
160.2,196.0
160.2,197.0
160.2,198.0
160.2,199.0
160.0,199.2
159.2,200.0
159.0,200.2
158.2,201.0
158.2,202.0
158.0,202.2
157.2,203.0
157.2,204.0
157.2,205.0
157.0,205.2
156.2,206.0
156.0,206.2
155.2,207.0
155.2,208.0
155.0,208.2
154.2,209.0
154.2,210.0
154.0,210.2
153.8,210.0
153.8,209.0
153.0,208.2
152.8,208.0
152.8,207.0
152.8,206.0
152.0,205.2
151.0,205.2
150.0,205.2
149.2,206.0
149.2,207.0
149.0,207.2
148.2,208.0
148.2,209.0
148.2,210.0
148.0,210.2
147.2,211.0
147.2,212.0
147.0,212.2
146.2,213.0
146.0,213.2
145.2,214.0
145.0,214.2
144.0,214.2
143.2,215.0
143.0,215.2
142.0,215.2
141.0,215.2
140.2,216.0
140.0,216.2
139.0,216.2
138.2,217.0
138.0,217.2
137.2,218.0
137.0,218.2
136.2,219.0
136.0,219.2
135.2,220.0
135.0,220.2
134.2,221.0
134.0,221.2
133.2,222.0
133.0,222.2
132.2,223.0
132.0,223.2
131.2,224.0
131.0,224.2
130.2,225.0
130.0,225.2
129.2,226.0
129.0,226.2
128.2,227.0
128.0,227.2
127.2,228.0
127.0,228.2
126.0,228.2
125.2,229.0
125.0,229.2
124.0,229.2
123.0,229.2
122.2,230.0
122.0,230.2
121.0,230.2
120.2,231.0
120.0,231.2
119.0,231.2
118.0,231.2
117.8,231.0
117.8,230.0
117.8,229.0
117.0,228.2
116.8,228.0
116.8,227.0
116.8,226.0
116.8,225.0
116.0,224.2
115.8,224.0
115.8,223.0
115.0,222.2
114.8,222.0
114.8,221.0
114.0,220.2
113.0,220.2
112.2,221.0
112.0,221.2
111.2,222.0
111.2,223.0
111.0,223.2
110.2,224.0
110.0,224.2
109.2,225.0
109.0,225.2
108.2,226.0
108.2,227.0
108.0,227.2
107.0,227.2
106.2,228.0
106.2,229.0
106.0,229.2
105.2,230.0
105.0,230.2
104.0,230.2
103.2,231.0
103.0,231.2
102.2,232.0
102.0,232.2
101.0,232.2
100.2,233.0
100.0,233.2
99.2,234.0
99.0,234.2
98.0,234.2
97.2,235.0
97.0,235.2
96.2,236.0
96.0,236.2
95.0,236.2
94.2,237.0
94.0,237.2
93.2,238.0
93.0,238.2
92.0,238.2
91.2,239.0
91.0,239.2
90.0,239.2
89.2,240.0
89.0,240.2
88.0,240.2
87.2,241.0
87.0,241.2
86.8,241.0
86.0,240.2
85.0,240.2
84.0,240.2
83.2,241.0
83.2,242.0
83.0,242.2
82.2,243.0
82.0,243.2
81.2,244.0
81.0,244.2
80.2,245.0
80.2,246.0
80.0,246.2
79.2,247.0
79.0,247.2
78.8,247.0
78.8,246.0
78.8,245.0
78.8,244.0
78.8,243.0
79.0,242.8
79.8,242.0
79.8,241.0
79.8,240.0
79.8,239.0
79.8,238.0
79.0,237.2
78.8,237.0
78.0,236.2
77.0,236.2
76.8,236.0
76.0,235.2
75.8,235.0
75.0,234.2
74.0,234.2
73.8,234.0
73.0,233.2
72.0,233.2
71.2,234.0
71.2,235.0
71.0,235.2
70.2,236.0
70.2,237.0
70.2,238.0
70.2,239.0
70.0,239.2
69.2,240.0
69.2,241.0
69.0,241.2
68.2,242.0
68.2,243.0
68.0,243.2
67.2,244.0
67.0,244.2
66.2,245.0
66.0,245.2
65.2,246.0
65.0,246.2
64.0,246.2
63.2,247.0
63.0,247.2
62.2,248.0
62.0,248.2
61.2,249.0
61.0,249.2
60.0,249.2
59.2,250.0
59.0,250.2
58.2,251.0
58.0,251.2
57.0,251.2
56.2,252.0
56.0,252.2
55.2,253.0
55.0,253.2
54.2,254.0
54.0,254.2
53.2,255.0
53.0,255.2
52.0,255.2
51.2,256.0
51.0,256.2
50.2,257.0
50.2,258.0
50.0,258.2
49.2,259.0
49.2,260.0
49.0,260.2
48.2,261.0
48.0,261.2
47.2,262.0
47.2,263.0
47.0,263.2
46.0,263.2
45.0,263.2
44.0,263.2
43.8,263.0
43.8,262.0
43.8,261.0
43.8,260.0
43.8,259.0
43.8,258.0
44.0,257.8
44.8,257.0
44.8,256.0
44.0,255.2
43.8,255.0
43.8,254.0
43.0,253.2
42.8,253.0
42.8,252.0
42.0,251.2
41.0,251.2
40.0,251.2
39.0,251.2
38.0,251.2
37.0,251.2
36.2,252.0
36.0,252.2
35.0,252.2
34.2,253.0
34.0,253.2
33.2,254.0
33.2,255.0
33.2,256.0
33.0,256.2
32.2,257.0
32.2,258.0
32.2,259.0
32.2,260.0
32.2,261.0
32.0,261.2
31.2,262.0
31.2,263.0
31.2,264.0
31.0,264.2
30.2,265.0
30.0,265.2
29.2,266.0
29.2,267.0
29.0,267.2
28.2,268.0
28.0,268.2
27.2,269.0
27.0,269.2
26.2,270.0
26.2,271.0
26.0,271.2
25.2,272.0
25.0,272.2
24.2,273.0
24.0,273.2
23.2,274.0
23.2,275.0
23.0,275.2
22.2,276.0
22.2,277.0
22.0,277.2
21.2,278.0
21.0,278.2
20.2,279.0
20.0,279.2
19.2,280.0
19.0,280.2
18.2,281.0
18.2,282.0
18.0,282.2
17.2,283.0
17.0,283.2
16.2,284.0
16.0,284.2
15.2,285.0
15.2,286.0
15.0,286.2
14.2,287.0
14.0,287.2
13.2,288.0
13.2,289.0
13.0,289.2
12.2,290.0
12.0,290.2
11.2,291.0
11.0,291.2
10.2,292.0
10.0,292.2
9.2,293.0
9.0,293.2
8.0,293.2
7.2,294.0
7.0,294.2
6.0,294.2
5.2,295.0
5.0,295.2
4.0,295.2
3.0,295.2
2.2,296.0
2.0,296.2
1.2,297.0
1.0,297.2
0.19999999999999996,298.0
0.0,298.2
