x,y
476.2,239.0
476.0,239.2
475.2,240.0
475.2,241.0
475.0,241.2
474.0,241.2
473.0,241.2
472.0,241.2
471.2,242.0
471.2,243.0
471.0,243.2
470.0,243.2
469.0,243.2
468.0,243.2
467.0,243.2
466.0,243.2
465.2,244.0
465.2,245.0
465.0,245.2
464.0,245.2
463.0,245.2
462.0,245.2
461.0,245.2
460.0,245.2
459.0,245.2
458.0,245.2
457.0,245.2
456.0,245.2
455.2,246.0
455.2,247.0
455.0,247.2
454.2,248.0
454.0,248.2
453.2,249.0
453.2,250.0
453.2,251.0
453.2,252.0
453.2,253.0
454.0,253.8
455.0,253.8
456.0,253.8
457.0,253.8
458.0,253.8
459.0,253.8
460.0,253.8
461.0,253.8
462.0,253.8
463.0,253.8
464.0,253.8
465.0,253.8
466.0,253.8
467.0,253.8
468.0,253.8
469.0,253.8
470.0,253.8
471.0,253.8
472.0,253.8
473.0,253.8
474.0,253.8
475.0,253.8
476.0,253.8
477.0,253.8
478.0,253.8
479.0,253.8
480.0,253.8
481.0,253.8
481.2,254.0
481.2,255.0
482.0,255.8
483.0,255.8
484.0,255.8
485.0,255.8
486.0,255.8
487.0,255.8
488.0,255.8
489.0,255.8
490.0,255.8
491.0,255.8
492.0,255.8
493.0,255.8
494.0,255.8
495.0,255.8
495.8,255.0
