x,y
477.8,550.0
478.0,549.8
479.0,549.8
479.8,549.0
480.0,548.8
481.0,548.8
481.8,548.0
482.0,547.8
482.8,547.0
482.8,546.0
483.0,545.8
483.8,545.0
483.8,544.0
484.0,543.8
484.8,543.0
484.8,542.0
484.8,541.0
484.8,540.0
484.8,539.0
485.0,538.8
485.8,538.0
485.8,537.0
485.8,536.0
485.8,535.0
485.8,534.0
485.8,533.0
485.8,532.0
485.8,531.0
485.8,530.0
485.8,529.0
485.8,528.0
485.8,527.0
485.8,526.0
485.0,525.2
484.8,525.0
484.8,524.0
484.8,523.0
484.8,522.0
484.0,521.2
483.8,521.0
483.0,520.2
482.8,520.0
482.8,519.0
482.0,518.2
481.8,518.0
481.8,517.0
481.0,516.2
480.8,516.0
480.8,515.0
480.0,514.2
479.8,514.0
479.0,513.2
478.8,513.0
478.0,512.2
477.8,512.0
477.0,511.2
476.8,511.0
476.0,510.2
475.8,510.0
475.0,509.2
474.0,509.2
473.8,509.0
473.0,508.2
472.0,508.2
471.8,508.0
471.0,507.2
470.0,507.2
469.8,507.0
469.0,506.2
468.8,506.0
468.0,505.2
467.0,505.2
466.8,505.0
466.0,504.2
465.0,504.2
464.0,504.2
463.0,504.2
462.8,504.0
462.0,503.2
461.0,503.2
460.0,503.2
459.2,504.0
459.0,504.2
458.2,505.0
458.0,505.2
457.2,506.0
457.0,506.2
456.2,507.0
456.2,508.0
457.0,508.8
457.2,509.0
458.0,509.8
458.2,510.0
459.0,510.8
459.2,511.0
460.0,511.8
461.0,511.8
461.2,512.0
462.0,512.8
463.0,512.8
463.2,513.0
464.0,513.8
464.2,514.0
465.0,514.8
465.2,515.0
466.0,515.8
466.2,516.0
467.0,516.8
468.0,516.8
468.2,517.0
469.0,517.8
469.2,518.0
469.2,519.0
470.0,519.8
470.2,520.0
471.0,520.8
471.2,521.0
472.0,521.8
472.2,522.0
472.2,523.0
473.0,523.8
473.2,524.0
473.2,525.0
474.0,525.8
474.2,526.0
474.2,527.0
475.0,527.8
475.2,528.0
475.2,529.0
476.0,529.8
476.2,530.0
476.2,531.0
476.2,532.0
477.0,532.8
477.2,533.0
477.2,534.0
477.2,535.0
477.2,536.0
477.2,537.0
477.2,538.0
477.2,539.0
477.2,540.0
477.2,541.0
477.0,541.2
476.2,542.0
476.2,543.0
476.2,544.0
476.2,545.0
476.2,546.0
476.0,546.2
475.0,546.2
474.2,547.0
474.0,547.2
473.0,547.2
472.2,548.0
472.0,548.2
471.8,548.0
471.0,547.2
470.0,547.2
469.0,547.2
468.0,547.2
467.2,548.0
468.0,548.8
468.2,549.0
469.0,549.8
469.2,550.0
470.0,550.8
471.0,550.8
472.0,550.8
473.0,550.8
474.0,550.8
475.0,550.8
476.0,550.8
477.0,550.8
477.8,550.0
