x,y
324.8,358.0
325.0,357.8
326.0,357.8
326.8,357.0
327.0,356.8
328.0,356.8
329.0,356.8
330.0,356.8
331.0,356.8
332.0,356.8
332.8,356.0
332.8,355.0
333.0,354.8
334.0,354.8
335.0,354.8
335.8,354.0
335.8,353.0
336.0,352.8
336.8,352.0
337.0,351.8
337.8,351.0
338.0,350.8
338.8,350.0
338.8,349.0
339.0,348.8
339.8,348.0
339.8,347.0
340.0,346.8
340.8,346.0
340.8,345.0
341.0,344.8
341.8,344.0
341.8,343.0
342.0,342.8
342.8,342.0
342.8,341.0
343.0,340.8
343.8,340.0
344.0,339.8
344.8,339.0
344.8,338.0
344.8,337.0
345.0,336.8
346.0,336.8
346.8,336.0
346.8,335.0
346.8,334.0
346.0,333.2
345.8,333.0
345.0,332.2
344.8,332.0
345.0,331.8
346.0,331.8
346.8,331.0
346.8,330.0
346.8,329.0
346.8,328.0
346.8,327.0
346.8,326.0
346.8,325.0
346.8,324.0
346.8,323.0
346.8,322.0
346.8,321.0
346.8,320.0
346.8,319.0
346.8,318.0
346.0,317.2
345.0,317.2
344.8,317.0
344.8,316.0
344.8,315.0
344.8,314.0
344.8,313.0
344.0,312.2
343.8,312.0
343.8,311.0
343.0,310.2
342.8,310.0
342.8,309.0
342.8,308.0
342.0,307.2
341.0,307.2
340.8,307.0
340.8,306.0
340.0,305.2
339.8,305.0
339.0,304.2
338.8,304.0
338.0,303.2
337.8,303.0
337.8,302.0
337.0,301.2
336.8,301.0
336.8,300.0
336.8,299.0
336.0,298.2
335.8,298.0
335.0,297.2
334.8,297.0
334.8,296.0
334.0,295.2
333.8,295.0
333.0,294.2
332.8,294.0
332.0,293.2
331.8,293.0
331.0,292.2
330.8,292.0
330.0,291.2
329.8,291.0
329.0,290.2
328.8,290.0
328.0,289.2
327.0,289.2
326.8,289.0
326.0,288.2
325.8,288.0
325.0,287.2
324.8,287.0
324.0,286.2
323.8,286.0
323.0,285.2
322.8,285.0
322.0,284.2
321.8,284.0
321.0,283.2
320.8,283.0
320.0,282.2
319.8,282.0
319.8,281.0
319.0,280.2
318.0,280.2
317.0,280.2
316.8,280.0
316.8,279.0
316.0,278.2
315.0,278.2
314.8,278.0
314.0,277.2
313.8,277.0
313.0,276.2
312.8,276.0
312.8,275.0
312.0,274.2
311.0,274.2
310.8,274.0
310.0,273.2
309.8,273.0
309.0,272.2
308.8,272.0
308.8,271.0
308.8,270.0
308.8,269.0
308.0,268.2
307.0,268.2
306.8,268.0
306.8,267.0
306.0,266.2
305.8,266.0
305.8,265.0
305.8,264.0
305.8,263.0
305.8,262.0
305.0,261.2
304.8,261.0
304.8,260.0
304.8,259.0
304.8,258.0
304.8,257.0
304.8,256.0
304.8,255.0
305.0,254.8
305.8,254.0
306.0,253.8
306.8,253.0
306.0,252.2
305.8,252.0
305.8,251.0
305.8,250.0
305.8,249.0
305.0,248.2
304.0,248.2
303.8,248.0
303.0,247.2
302.2,248.0
302.0,248.2
301.2,249.0
301.0,249.2
300.2,250.0
300.0,250.2
299.2,251.0
299.0,251.2
298.2,252.0
298.2,253.0
298.2,254.0
298.2,255.0
299.0,255.8
299.2,256.0
299.0,256.2
298.2,257.0
299.0,257.8
299.2,258.0
299.2,259.0
299.2,260.0
299.2,261.0
299.0,261.2
298.2,262.0
298.2,263.0
298.2,264.0
299.0,264.8
299.2,265.0
299.2,266.0
299.2,267.0
299.2,268.0
300.0,268.8
300.2,269.0
300.2,270.0
300.2,271.0
301.0,271.8
301.2,272.0
301.2,273.0
301.2,274.0
301.0,274.2
300.8,274.0
300.8,273.0
300.0,272.2
299.8,272.0
299.8,271.0
