x,y
893.0,228.2
892.0,228.2
891.0,228.2
890.2,229.0
890.2,230.0
890.0,230.2
889.2,231.0
889.0,231.2
888.0,231.2
887.2,232.0
887.0,232.2
886.2,233.0
886.2,234.0
886.2,235.0
886.0,235.2
885.0,235.2
884.2,236.0
884.2,237.0
884.0,237.2
883.2,238.0
883.0,238.2
882.2,239.0
882.2,240.0
882.2,241.0
882.2,242.0
883.0,242.8
883.2,243.0
883.2,244.0
883.2,245.0
884.0,245.8
884.2,246.0
884.2,247.0
884.2,248.0
884.0,248.2
883.2,249.0
883.2,250.0
884.0,250.8
884.2,251.0
884.0,251.2
883.2,252.0
883.2,253.0
883.2,254.0
883.2,255.0
883.2,256.0
883.0,256.2
882.2,257.0
882.2,258.0
882.2,259.0
882.2,260.0
883.0,260.8
883.2,261.0
883.0,261.2
882.2,262.0
882.2,263.0
882.0,263.2
881.0,263.2
880.2,264.0
880.0,264.2
879.2,265.0
879.0,265.2
878.2,266.0
879.0,266.8
880.0,266.8
880.2,267.0
880.0,267.2
879.0,267.2
878.0,267.2
877.2,268.0
877.0,268.2
876.0,268.2
875.0,268.2
874.0,268.2
873.0,268.2
872.0,268.2
871.2,269.0
871.0,269.2
870.2,270.0
870.2,271.0
871.0,271.8
871.2,272.0
871.2,273.0
872.0,273.8
872.2,274.0
872.0,274.2
871.0,274.2
870.2,275.0
870.2,276.0
870.2,277.0
870.2,278.0
870.0,278.2
869.2,279.0
869.2,280.0
869.0,280.2
868.0,280.2
867.2,281.0
867.2,282.0
868.0,282.8
869.0,282.8
870.0,282.8
871.0,282.8
872.0,282.8
873.0,282.8
874.0,282.8
875.0,282.8
876.0,282.8
876.8,282.0
877.0,281.8
878.0,281.8
879.0,281.8
880.0,281.8
880.8,281.0
881.0,280.8
882.0,280.8
882.2,281.0
883.0,281.8
884.0,281.8
885.0,281.8
885.2,282.0
886.0,282.8
887.0,282.8
888.0,282.8
889.0,282.8
890.0,282.8
891.0,282.8
892.0,282.8
893.0,282.8
