x,y
335.8,554.0
336.0,553.8
336.8,553.0
337.0,552.8
337.8,552.0
337.8,551.0
338.0,550.8
338.8,550.0
339.0,549.8
339.8,549.0
339.8,548.0
340.0,547.8
340.8,547.0
341.0,546.8
341.8,546.0
341.8,545.0
342.0,544.8
342.8,544.0
343.0,543.8
343.8,543.0
344.0,542.8
344.8,542.0
345.0,541.8
345.8,541.0
346.0,540.8
346.8,540.0
347.0,539.8
347.8,539.0
348.0,538.8
348.8,538.0
349.0,537.8
349.8,537.0
350.0,536.8
350.8,536.0
351.0,535.8
351.8,535.0
352.0,534.8
352.8,534.0
353.0,533.8
353.8,533.0
354.0,532.8
354.8,532.0
355.0,531.8
355.8,531.0
356.0,530.8
356.8,530.0
356.8,529.0
357.0,528.8
357.8,528.0
358.0,527.8
358.8,527.0
359.0,526.8
359.8,526.0
360.0,525.8
360.8,525.0
360.8,524.0
361.0,523.8
361.8,523.0
362.0,522.8
363.0,522.8
363.8,522.0
364.0,521.8
364.8,521.0
365.0,520.8
365.8,520.0
366.0,519.8
366.8,519.0
367.0,518.8
368.0,518.8
368.8,518.0
369.0,517.8
370.0,517.8
370.8,517.0
371.0,516.8
372.0,516.8
373.0,516.8
373.8,516.0
374.0,515.8
375.0,515.8
375.8,515.0
376.0,514.8
377.0,514.8
378.0,514.8
378.8,514.0
379.0,513.8
380.0,513.8
381.0,513.8
381.8,513.0
382.0,512.8
383.0,512.8
383.8,512.0
384.0,511.8
385.0,511.8
386.0,511.8
386.8,511.0
387.0,510.8
388.0,510.8
388.8,510.0
389.0,509.8
390.0,509.8
390.8,509.0
391.0,508.8
392.0,508.8
393.0,508.8
393.8,508.0
394.0,507.8
395.0,507.8
396.0,507.8
396.8,507.0
397.0,506.8
398.0,506.8
398.8,506.0
399.0,505.8
400.0,505.8
400.8,505.0
401.0,504.8
402.0,504.8
403.0,504.8
404.0,504.8
404.8,504.0
405.0,503.8
406.0,503.8
407.0,503.8
407.8,503.0
408.0,502.8
409.0,502.8
410.0,502.8
410.8,502.0
411.0,501.8
412.0,501.8
412.8,501.0
413.0,500.8
414.0,500.8
415.0,500.8
415.8,500.0
416.0,499.8
417.0,499.8
417.8,499.0
418.0,498.8
