x,y
601.8,549.0
601.8,548.0
601.8,547.0
601.8,546.0
601.8,545.0
601.8,544.0
601.8,543.0
601.0,542.2
600.8,542.0
600.8,541.0
600.8,540.0
600.8,539.0
600.8,538.0
600.8,537.0
600.8,536.0
600.0,535.2
599.8,535.0
599.8,534.0
599.8,533.0
599.8,532.0
599.0,531.2
598.8,531.0
598.8,530.0
598.0,529.2
597.8,529.0
597.8,528.0
597.8,527.0
598.0,526.8
598.8,526.0
599.0,525.8
599.8,525.0
600.0,524.8
600.8,524.0
601.0,523.8
601.8,523.0
602.0,522.8
603.0,522.8
604.0,522.8
604.8,522.0
605.0,521.8
605.8,521.0
606.0,520.8
606.8,520.0
607.0,519.8
607.8,519.0
607.8,518.0
607.8,517.0
607.8,516.0
607.8,515.0
607.0,514.2
606.8,514.0
606.8,513.0
606.8,512.0
606.8,511.0
606.0,510.2
605.8,510.0
605.8,509.0
605.8,508.0
605.8,507.0
605.8,506.0
605.8,505.0
605.0,504.2
604.8,504.0
604.8,503.0
604.8,502.0
604.8,501.0
604.8,500.0
604.8,499.0
604.8,498.0
604.8,497.0
604.0,496.2
603.8,496.0
603.8,495.0
603.8,494.0
603.8,493.0
603.8,492.0
603.8,491.0
603.0,490.2
602.8,490.0
602.8,489.0
602.0,488.2
601.0,488.2
600.0,488.2
599.0,488.2
598.0,488.2
597.2,489.0
597.0,489.2
596.2,490.0
596.0,490.2
595.8,490.0
595.8,489.0
595.8,488.0
595.8,487.0
596.0,486.8
596.8,486.0
596.8,485.0
596.8,484.0
596.8,483.0
596.8,482.0
596.0,481.2
595.8,481.0
595.8,480.0
595.8,479.0
595.8,478.0
595.8,477.0
595.0,476.2
594.8,476.0
594.8,475.0
594.0,474.2
593.8,474.0
593.0,473.2
592.8,473.0
592.8,472.0
592.8,471.0
592.8,470.0
592.8,469.0
592.8,468.0
592.8,467.0
592.0,466.2
591.8,466.0
591.8,465.0
591.0,464.2
590.8,464.0
590.0,463.2
589.0,463.2
588.0,463.2
587.2,464.0
587.0,464.2
586.0,464.2
585.2,465.0
585.0,465.2
584.2,466.0
584.0,466.2
583.8,466.0
583.0,465.2
582.8,465.0
582.8,464.0
582.8,463.0
582.0,462.2
581.8,462.0
581.8,461.0
581.0,460.2
580.8,460.0
580.8,459.0
580.8,458.0
580.0,457.2
579.8,457.0
579.8,456.0
579.0,455.2
578.8,455.0
578.0,454.2
577.8,454.0
577.0,453.2
576.8,453.0
576.0,452.2
575.8,452.0
575.8,451.0
575.0,450.2
574.8,450.0
574.8,449.0
574.0,448.2
573.8,448.0
573.0,447.2
572.8,447.0
572.8,446.0
572.8,445.0
572.0,444.2
571.8,444.0
571.0,443.2
570.2,444.0
570.0,444.2
569.2,445.0
569.2,446.0
569.0,446.2
568.2,447.0
568.0,447.2
567.2,448.0
567.2,449.0
567.0,449.2
566.8,449.0
566.0,448.2
565.8,448.0
565.8,447.0
565.0,446.2
564.8,446.0
564.8,445.0
564.8,444.0
564.0,443.2
563.8,443.0
563.0,442.2
562.8,442.0
562.0,441.2
561.8,441.0
561.0,440.2
560.8,440.0
560.0,439.2
559.8,439.0
559.0,438.2
558.8,438.0
558.0,437.2
557.8,437.0
557.0,436.2
556.8,436.0
556.8,435.0
556.0,434.2
555.8,434.0
555.0,433.2
554.8,433.0
554.0,432.2
553.0,432.2
552.2,433.0
552.0,433.2
551.0,433.2
550.0,433.2
549.2,434.0
549.0,434.2
548.0,434.2
547.8,434.0
547.0,433.2
546.8,433.0
546.0,432.2
545.8,432.0
545.0,431.2
544.8,431.0
544.8,430.0
544.0,429.2
543.8,429.0
543.0,428.2
542.8,428.0
542.0,427.2
541.8,427.0
541.0,426.2
540.8,426.0
540.0,425.2
539.0,425.2
538.0,425.2
537.0,425.2
536.2,426.0
536.0,426.2
535.2,427.0
535.0,427.2
534.0,427.2
533.8,427.0
533.0,426.2
532.8,426.0
532.8,425.0
532.0,424.2
531.8,424.0
531.0,423.2
530.8,423.0
530.0,422.2
529.8,422.0
529.0,421.2
528.8,421.0
528.0,420.2
527.8,420.0
527.0,419.2
526.0,419.2
525.0,419.2
524.0,419.2
523.2,420.0
523.0,420.2
522.2,421.0
522.0,421.2
521.8,421.0
521.0,420.2
520.0,420.2
519.8,420.0
519.0,419.2
518.8,419.0
518.0,418.2
517.8,418.0
517.0,417.2
516.0,417.2
515.8,417.0
515.0,416.2
514.0,416.2
513.0,416.2
512.0,416.2
511.0,416.2
510.0,416.2
509.0,416.2
508.8,416.0
508.0,415.2
507.0,415.2
506.8,415.0
506.0,414.2
505.0,414.2
504.8,414.0
504.0,413.2
503.0,413.2
502.0,413.2
501.8,413.0
501.0,412.2
500.0,412.2
499.0,412.2
498.0,412.2
497.0,412.2
496.0,412.2
495.0,412.2
494.8,412.0
494.0,411.2
493.0,411.2
492.2,412.0
492.0,412.2
491.0,412.2
490.0,412.2
489.0,412.2
488.0,412.2
487.0,412.2
486.0,412.2
485.0,412.2
484.0,412.2
483.2,413.0
483.0,413.2
482.0,413.2
481.0,413.2
480.0,413.2
479.0,413.2
478.2,414.0
478.0,414.2
477.0,414.2
476.0,414.2
475.2,415.0
475.0,415.2
474.0,415.2
473.0,415.2
472.2,416.0
472.0,416.2
471.0,416.2
470.2,417.0
470.0,417.2
469.2,418.0
469.0,418.2
468.0,418.2
467.0,418.2
466.2,419.0
466.0,419.2
465.0,419.2
464.2,420.0
464.0,420.2
463.0,420.2
462.2,421.0
462.0,421.2
461.0,421.2
460.2,422.0
460.0,422.2
459.2,423.0
459.0,423.2
458.2,424.0
458.0,424.2
457.2,425.0
457.0,425.2
456.2,426.0
456.2,427.0
456.0,427.2
455.2,428.0
455.0,428.2
454.2,429.0
454.2,430.0
454.0,430.2
453.2,431.0
453.2,432.0
453.0,432.2
452.2,433.0
452.0,433.2
451.2,434.0
451.0,434.2
450.2,435.0
450.2,436.0
451.0,436.8
452.0,436.8
452.8,436.0
453.0,435.8
453.8,435.0
454.0,434.8
454.8,434.0
455.0,433.8
455.8,433.0
456.0,432.8
456.2,433.0
457.0,433.8
458.0,433.8
459.0,433.8
460.0,433.8
460.8,433.0
461.0,432.8
462.0,432.8
463.0,432.8
463.8,432.0
464.0,431.8
465.0,431.8
465.8,431.0
466.0,430.8
466.8,430.0
467.0,429.8
467.8,429.0
468.0,428.8
469.0,428.8
469.8,428.0
470.0,427.8
470.8,427.0
471.0,426.8
472.0,426.8
472.8,426.0
473.0,425.8
474.0,425.8
474.8,425.0
475.0,424.8
476.0,424.8
477.0,424.8
477.8,424.0
478.0,423.8
479.0,423.8
479.8,423.0
480.0,422.8
481.0,422.8
482.0,422.8
482.8,422.0
483.0,421.8
484.0,421.8
485.0,421.8
486.0,421.8
487.0,421.8
488.0,421.8
489.0,421.8
490.0,421.8
491.0,421.8
492.0,421.8
493.0,421.8
493.2,422.0
494.0,422.8
494.2,423.0
494.2,424.0
494.2,425.0
494.2,426.0
494.2,427.0
495.0,427.8
495.2,428.0
496.0,428.8
497.0,428.8
498.0,428.8
498.2,429.0
499.0,429.8
500.0,429.8
501.0,429.8
501.2,430.0
501.2,431.0
502.0,431.8
502.2,432.0
502.2,433.0
502.2,434.0
503.0,434.8
503.2,435.0
503.2,436.0
503.2,437.0
504.0,437.8
504.2,438.0
505.0,438.8
506.0,438.8
507.0,438.8
508.0,438.8
508.2,439.0
509.0,439.8
509.2,440.0
510.0,440.8
510.2,441.0
511.0,441.8
512.0,441.8
512.2,442.0
513.0,442.8
514.0,442.8
515.0,442.8
515.2,443.0
515.2,444.0
515.0,444.2
514.2,445.0
514.0,445.2
513.2,446.0
513.0,446.2
512.2,447.0
512.2,448.0
512.2,449.0
512.2,450.0
513.0,450.8
513.2,451.0
514.0,451.8
515.0,451.8
515.2,452.0
516.0,452.8
517.0,452.8
517.2,453.0
518.0,453.8
518.2,454.0
519.0,454.8
520.0,454.8
520.2,455.0
521.0,455.8
522.0,455.8
522.2,456.0
523.0,456.8
523.2,457.0
523.0,457.2
522.0,457.2
521.2,458.0
521.0,458.2
520.2,459.0
520.2,460.0
520.2,461.0
520.2,462.0
520.2,463.0
520.2,464.0
521.0,464.8
521.2,465.0
522.0,465.8
523.0,465.8
523.2,466.0
524.0,466.8
525.0,466.8
526.0,466.8
527.0,466.8
527.2,467.0
528.0,467.8
528.2,468.0
528.2,469.0
528.2,470.0
529.0,470.8
529.2,471.0
530.0,471.8
531.0,471.8
531.2,472.0
532.0,472.8
533.0,472.8
534.0,472.8
534.2,473.0
535.0,473.8
535.2,474.0
535.2,475.0
535.0,475.2
534.2,476.0
534.0,476.2
533.2,477.0
533.2,478.0
533.2,479.0
533.2,480.0
533.2,481.0
534.0,481.8
534.2,482.0
535.0,482.8
536.0,482.8
537.0,482.8
537.2,483.0
538.0,483.8
539.0,483.8
539.2,484.0
539.2,485.0
540.0,485.8
541.0,485.8
541.2,486.0
542.0,486.8
543.0,486.8
544.0,486.8
544.2,487.0
545.0,487.8
