x,y
135.8,996.0
136.0,995.8
136.8,995.0
137.0,994.8
138.0,994.8
138.8,994.0
139.0,993.8
140.0,993.8
140.8,993.0
140.8,992.0
141.0,991.8
142.0,991.8
143.0,991.8
144.0,991.8
145.0,991.8
146.0,991.8
146.8,991.0
147.0,990.8
148.0,990.8
148.8,990.0
149.0,989.8
149.8,989.0
149.8,988.0
150.0,987.8
151.0,987.8
152.0,987.8
153.0,987.8
154.0,987.8
154.8,987.0
154.8,986.0
154.8,985.0
154.8,984.0
154.8,983.0
154.8,982.0
154.8,981.0
154.8,980.0
154.8,979.0
154.8,978.0
154.8,977.0
154.8,976.0
154.0,975.2
153.8,975.0
153.0,974.2
152.8,974.0
152.0,973.2
151.8,973.0
151.0,972.2
150.8,972.0
150.8,971.0
150.0,970.2
149.0,970.2
148.8,970.0
148.8,969.0
149.0,968.8
149.8,968.0
149.0,967.2
148.2,968.0
148.0,968.2
147.0,968.2
146.8,968.0
146.8,967.0
146.0,966.2
145.0,966.2
144.8,966.0
144.0,965.2
143.8,965.0
143.0,964.2
142.8,964.0
142.8,963.0
143.0,962.8
143.8,962.0
143.8,961.0
143.0,960.2
142.0,960.2
141.8,960.0
141.0,959.2
140.0,959.2
139.2,960.0
139.0,960.2
138.8,960.0
138.8,959.0
138.0,958.2
137.8,958.0
137.0,957.2
136.8,957.0
136.0,956.2
135.8,956.0
135.0,955.2
134.0,955.2
133.8,955.0
133.0,954.2
132.8,954.0
132.0,953.2
131.8,953.0
131.8,952.0
131.0,951.2
130.0,951.2
129.0,951.2
128.0,951.2
127.0,951.2
126.0,951.2
125.8,951.0
125.0,950.2
124.0,950.2
123.0,950.2
122.0,950.2
121.0,950.2
120.0,950.2
119.8,950.0
119.0,949.2
118.8,949.0
118.0,948.2
117.0,948.2
116.0,948.2
115.0,948.2
114.8,948.0
114.8,947.0
114.0,946.2
113.2,947.0
113.0,947.2
112.8,947.0
112.8,946.0
112.0,945.2
111.0,945.2
110.0,945.2
109.0,945.2
108.0,945.2
107.8,945.0
107.8,944.0
107.0,943.2
106.0,943.2
105.0,943.2
104.0,943.2
103.0,943.2
102.8,943.0
102.0,942.2
101.0,942.2
100.8,942.0
100.0,941.2
99.8,941.0
99.0,940.2
98.0,940.2
97.0,940.2
96.0,940.2
95.0,940.2
94.0,940.2
93.0,940.2
92.0,940.2
91.0,940.2
90.8,940.0
90.0,939.2
89.8,939.0
89.8,938.0
89.8,937.0
89.0,936.2
88.0,936.2
87.0,936.2
86.0,936.2
85.0,936.2
84.2,937.0
84.0,937.2
83.8,937.0
83.8,936.0
83.0,935.2
82.8,935.0
82.0,934.2
81.0,934.2
80.0,934.2
79.8,934.0
79.0,933.2
78.2,934.0
78.0,934.2
77.0,934.2
76.2,935.0
76.2,936.0
77.0,936.8
78.0,936.8
78.2,937.0
78.2,938.0
79.0,938.8
79.2,939.0
79.0,939.2
78.0,939.2
77.0,939.2
76.2,940.0
76.2,941.0
76.2,942.0
76.2,943.0
76.0,943.2
75.2,944.0
75.0,944.2
74.8,944.0
74.8,943.0
74.0,942.2
73.2,943.0
73.2,944.0
73.2,945.0
73.0,945.2
72.8,945.0
72.8,944.0
72.0,943.2
71.2,944.0
71.2,945.0
71.2,946.0
72.0,946.8
72.2,947.0
72.0,947.2
71.2,948.0
71.0,948.2
70.2,949.0
70.2,950.0
71.0,950.8
71.2,951.0
72.0,951.8
73.0,951.8
73.2,952.0
73.2,953.0
74.0,953.8
74.2,954.0
75.0,954.8
75.2,955.0
76.0,955.8
76.2,956.0
76.2,957.0
76.2,958.0
77.0,958.8
77.8,958.0
78.0,957.8
78.2,958.0
79.0,958.8
79.2,959.0
79.2,960.0
80.0,960.8
80.2,961.0
80.0,961.2
79.2,962.0
80.0,962.8
80.8,962.0
81.0,961.8
81.2,962.0
81.2,963.0
81.2,964.0
82.0,964.8
82.2,965.0
83.0,965.8
83.2,966.0
84.0,966.8
84.2,967.0
85.0,967.8
85.2,968.0
86.0,968.8
86.2,969.0
87.0,969.8
87.2,970.0
88.0,970.8
88.2,971.0
88.2,972.0
89.0,972.8
90.0,972.8
90.2,973.0
91.0,973.8
91.2,974.0
92.0,974.8
92.2,975.0
93.0,975.8
93.2,976.0
94.0,976.8
94.2,977.0
94.2,978.0
95.0,978.8
96.0,978.8
96.2,979.0
97.0,979.8
97.2,980.0
98.0,980.8
98.2,981.0
99.0,981.8
100.0,981.8
100.2,982.0
101.0,982.8
101.2,983.0
101.2,984.0
102.0,984.8
102.2,985.0
103.0,985.8
103.8,985.0
103.8,984.0
104.0,983.8
105.0,983.8
105.2,984.0
105.2,985.0
106.0,985.8
106.8,985.0
106.8,984.0
107.0,983.8
108.0,983.8
109.0,983.8
110.0,983.8
111.0,983.8
112.0,983.8
113.0,983.8
113.2,984.0
114.0,984.8
115.0,984.8
115.2,985.0
116.0,985.8
116.8,985.0
117.0,984.8
118.0,984.8
118.2,985.0
118.2,986.0
119.0,986.8
120.0,986.8
120.2,987.0
121.0,987.8
121.2,988.0
121.0,988.2
120.2,989.0
121.0,989.8
122.0,989.8
123.0,989.8
123.2,990.0
123.0,990.2
122.0,990.2
121.2,991.0
122.0,991.8
123.0,991.8
123.8,991.0
124.0,990.8
124.2,991.0
125.0,991.8
125.2,992.0
126.0,992.8
126.2,993.0
127.0,993.8
127.2,994.0
128.0,994.8
128.2,995.0
129.0,995.8
130.0,995.8
130.2,996.0
131.0,996.8
132.0,996.8
132.8,996.0
133.0,995.8
134.0,995.8
134.2,996.0
135.0,996.8
135.8,996.0
