x,y
161.8,623.0
162.0,622.8
162.8,622.0
162.8,621.0
163.0,620.8
164.0,620.8
164.8,620.0
164.0,619.2
163.0,619.2
162.0,619.2
161.0,619.2
160.8,619.0
161.0,618.8
162.0,618.8
162.8,618.0
162.0,617.2
161.0,617.2
160.8,617.0
161.0,616.8
162.0,616.8
163.0,616.8
163.2,617.0
164.0,617.8
165.0,617.8
166.0,617.8
167.0,617.8
167.8,617.0
168.0,616.8
168.2,617.0
168.2,618.0
169.0,618.8
169.2,619.0
169.2,620.0
170.0,620.8
170.8,620.0
171.0,619.8
171.8,619.0
171.8,618.0
171.0,617.2
170.2,618.0
170.0,618.2
169.8,618.0
169.8,617.0
170.0,616.8
170.8,616.0
170.0,615.2
169.2,616.0
169.0,616.2
168.8,616.0
168.8,615.0
168.8,614.0
168.8,613.0
168.8,612.0
168.8,611.0
168.8,610.0
168.8,609.0
168.0,608.2
167.8,608.0
167.8,607.0
167.0,606.2
166.0,606.2
165.8,606.0
165.8,605.0
165.0,604.2
164.8,604.0
164.8,603.0
164.8,602.0
164.0,601.2
163.8,601.0
163.8,600.0
163.0,599.2
162.0,599.2
161.8,599.0
161.8,598.0
161.8,597.0
161.0,596.2
160.8,596.0
160.0,595.2
159.8,595.0
159.0,594.2
158.8,594.0
158.0,593.2
157.8,593.0
157.0,592.2
156.8,592.0
156.0,591.2
155.8,591.0
155.0,590.2
154.8,590.0
154.0,589.2
153.8,589.0
153.0,588.2
152.8,588.0
152.0,587.2
151.8,587.0
151.8,586.0
151.8,585.0
151.0,584.2
150.8,584.0
150.0,583.2
149.8,583.0
149.0,582.2
148.8,582.0
148.8,581.0
148.0,580.2
147.0,580.2
146.8,580.0
146.8,579.0
146.0,578.2
145.0,578.2
144.8,578.0
144.0,577.2
143.8,577.0
143.0,576.2
142.8,576.0
142.0,575.2
141.0,575.2
140.8,575.0
140.0,574.2
139.8,574.0
139.0,573.2
138.8,573.0
138.8,572.0
138.0,571.2
137.0,571.2
136.8,571.0
136.8,570.0
136.0,569.2
135.0,569.2
134.0,569.2
133.0,569.2
132.0,569.2
131.8,569.0
131.8,568.0
131.0,567.2
130.0,567.2
129.0,567.2
128.8,567.0
128.0,566.2
127.0,566.2
126.0,566.2
125.0,566.2
124.8,566.0
124.0,565.2
123.8,565.0
123.0,564.2
122.0,564.2
121.0,564.2
120.0,564.2
119.0,564.2
118.0,564.2
117.0,564.2
116.0,564.2
115.0,564.2
114.0,564.2
113.0,564.2
112.0,564.2
111.0,564.2
110.0,564.2
109.0,564.2
108.2,565.0
108.0,565.2
107.0,565.2
106.2,566.0
106.2,567.0
106.0,567.2
105.0,567.2
104.2,568.0
104.2,569.0
104.0,569.2
103.0,569.2
102.0,569.2
101.0,569.2
100.0,569.2
99.0,569.2
98.0,569.2
97.2,570.0
97.2,571.0
97.2,572.0
97.2,573.0
97.2,574.0
97.2,575.0
97.2,576.0
97.2,577.0
98.0,577.8
99.0,577.8
99.2,578.0
99.2,579.0
99.2,580.0
100.0,580.8
100.2,581.0
101.0,581.8
101.2,582.0
102.0,582.8
102.2,583.0
102.2,584.0
102.2,585.0
102.2,586.0
103.0,586.8
103.2,587.0
104.0,587.8
104.2,588.0
104.2,589.0
104.2,590.0
105.0,590.8
105.2,591.0
105.2,592.0
105.2,593.0
106.0,593.8
107.0,593.8
107.2,594.0
107.2,595.0
108.0,595.8
108.2,596.0
109.0,596.8
109.2,597.0
110.0,597.8
110.2,598.0
111.0,598.8
112.0,598.8
112.2,599.0
112.2,600.0
113.0,600.8
114.0,600.8
114.2,601.0
115.0,601.8
115.2,602.0
115.2,603.0
116.0,603.8
117.0,603.8
118.0,603.8
118.2,604.0
119.0,604.8
119.2,605.0
120.0,605.8
120.2,606.0
121.0,606.8
122.0,606.8
123.0,606.8
123.2,607.0
123.0,607.2
122.2,608.0
122.0,608.2
121.2,609.0
121.2,610.0
122.0,610.8
122.2,611.0
123.0,611.8
123.2,612.0
124.0,612.8
125.0,612.8
125.8,612.0
125.0,611.2
124.0,611.2
123.8,611.0
124.0,610.8
124.8,610.0
125.0,609.8
126.0,609.8
127.0,609.8
127.2,610.0
127.0,610.2
126.2,611.0
127.0,611.8
127.2,612.0
127.0,612.2
126.2,613.0
126.0,613.2
125.2,614.0
126.0,614.8
126.8,614.0
127.0,613.8
128.0,613.8
128.2,614.0
129.0,614.8
130.0,614.8
130.8,614.0
131.0,613.8
132.0,613.8
133.0,613.8
134.0,613.8
135.0,613.8
136.0,613.8
136.2,614.0
137.0,614.8
137.2,615.0
138.0,615.8
138.2,616.0
139.0,616.8
140.0,616.8
141.0,616.8
142.0,616.8
143.0,616.8
144.0,616.8
144.2,617.0
145.0,617.8
145.2,618.0
146.0,618.8
146.2,619.0
147.0,619.8
148.0,619.8
149.0,619.8
150.0,619.8
150.2,620.0
151.0,620.8
151.2,621.0
152.0,621.8
153.0,621.8
154.0,621.8
155.0,621.8
155.2,622.0
156.0,622.8
156.8,622.0
157.0,621.8
157.2,622.0
158.0,622.8
159.0,622.8
159.2,623.0
160.0,623.8
161.0,623.8
161.8,623.0
