x,y
610.8,501.0
611.0,500.8
612.0,500.8
613.0,500.8
614.0,500.8
615.0,500.8
615.8,500.0
616.0,499.8
617.0,499.8
618.0,499.8
619.0,499.8
620.0,499.8
620.8,499.0
621.0,498.8
622.0,498.8
623.0,498.8
624.0,498.8
624.8,498.0
625.0,497.8
626.0,497.8
627.0,497.8
627.8,497.0
628.0,496.8
629.0,496.8
630.0,496.8
630.8,496.0
631.0,495.8
632.0,495.8
632.8,495.0
633.0,494.8
634.0,494.8
635.0,494.8
635.8,494.0
636.0,493.8
636.8,493.0
637.0,492.8
638.0,492.8
639.0,492.8
639.8,492.0
640.0,491.8
641.0,491.8
641.8,491.0
642.0,490.8
643.0,490.8
643.8,490.0
644.0,489.8
645.0,489.8
645.8,489.0
646.0,488.8
647.0,488.8
647.8,488.0
648.0,487.8
648.8,487.0
649.0,486.8
650.0,486.8
650.8,486.0
651.0,485.8
652.0,485.8
652.8,485.0
653.0,484.8
653.8,484.0
654.0,483.8
655.0,483.8
656.0,483.8
656.8,483.0
657.0,482.8
658.0,482.8
658.8,482.0
659.0,481.8
660.0,481.8
660.8,481.0
661.0,480.8
661.8,480.0
662.0,479.8
663.0,479.8
664.0,479.8
664.8,479.0
665.0,478.8
665.8,478.0
666.0,477.8
667.0,477.8
667.8,477.0
668.0,476.8
669.0,476.8
669.8,476.0
670.0,475.8
670.8,475.0
671.0,474.8
672.0,474.8
672.8,474.0
673.0,473.8
673.8,473.0
674.0,472.8
674.8,472.0
675.0,471.8
675.8,471.0
676.0,470.8
677.0,470.8
678.0,470.8
678.8,470.0
679.0,469.8
680.0,469.8
681.0,469.8
681.8,469.0
682.0,468.8
683.0,468.8
683.8,468.0
684.0,467.8
685.0,467.8
685.8,467.0
686.0,466.8
687.0,466.8
688.0,466.8
689.0,466.8
690.0,466.8
690.8,466.0
691.0,465.8
692.0,465.8
693.0,465.8
694.0,465.8
694.8,465.0
695.0,464.8
696.0,464.8
697.0,464.8
698.0,464.8
699.0,464.8
700.0,464.8
701.0,464.8
702.0,464.8
703.0,464.8
704.0,464.8
705.0,464.8
706.0,464.8
707.0,464.8
708.0,464.8
709.0,464.8
710.0,464.8
711.0,464.8
712.0,464.8
713.0,464.8
714.0,464.8
715.0,464.8
715.8,464.0
716.0,463.8
717.0,463.8
718.0,463.8
718.2,464.0
719.0,464.8
720.0,464.8
721.0,464.8
721.8,464.0
721.8,463.0
721.8,462.0
721.0,461.2
720.0,461.2
719.0,461.2
718.8,461.0
718.0,460.2
717.8,460.0
717.0,459.2
716.0,459.2
715.8,459.0
715.0,458.2
714.0,458.2
713.0,458.2
712.0,458.2
711.0,458.2
710.8,458.0
710.0,457.2
709.0,457.2
708.0,457.2
707.0,457.2
706.8,457.0
706.0,456.2
705.0,456.2
704.0,456.2
703.0,456.2
702.0,456.2
701.0,456.2
700.0,456.2
699.8,456.0
699.0,455.2
698.0,455.2
697.0,455.2
696.0,455.2
695.0,455.2
694.0,455.2
693.0,455.2
692.0,455.2
691.0,455.2
690.0,455.2
689.0,455.2
688.0,455.2
687.0,455.2
686.0,455.2
685.0,455.2
684.2,456.0
684.0,456.2
683.0,456.2
682.0,456.2
681.0,456.2
680.0,456.2
679.0,456.2
678.0,456.2
677.0,456.2
676.0,456.2
675.2,457.0
675.0,457.2
674.0,457.2
673.0,457.2
672.8,457.0
673.0,456.8
674.0,456.8
674.8,456.0
675.0,455.8
676.0,455.8
677.0,455.8
678.0,455.8
679.0,455.8
680.0,455.8
