x,y
749.8,290.0
750.0,289.8
751.0,289.8
752.0,289.8
753.0,289.8
754.0,289.8
755.0,289.8
755.8,289.0
756.0,288.8
757.0,288.8
758.0,288.8
759.0,288.8
760.0,288.8
761.0,288.8
761.8,288.0
762.0,287.8
763.0,287.8
764.0,287.8
765.0,287.8
765.8,287.0
766.0,286.8
767.0,286.8
768.0,286.8
768.8,286.0
769.0,285.8
770.0,285.8
771.0,285.8
771.8,285.0
772.0,284.8
773.0,284.8
774.0,284.8
774.8,284.0
775.0,283.8
776.0,283.8
776.8,283.0
777.0,282.8
778.0,282.8
778.8,282.0
779.0,281.8
779.8,281.0
780.0,280.8
781.0,280.8
782.0,280.8
782.8,280.0
783.0,279.8
784.0,279.8
784.8,279.0
785.0,278.8
786.0,278.8
786.8,278.0
787.0,277.8
788.0,277.8
788.8,277.0
789.0,276.8
789.8,276.0
790.0,275.8
791.0,275.8
791.8,275.0
792.0,274.8
793.0,274.8
794.0,274.8
794.8,274.0
795.0,273.8
795.8,273.0
796.0,272.8
796.8,272.0
797.0,271.8
798.0,271.8
798.8,271.0
799.0,270.8
800.0,270.8
800.8,270.0
801.0,269.8
801.8,269.0
802.0,268.8
803.0,268.8
803.8,268.0
804.0,267.8
804.8,267.0
805.0,266.8
806.0,266.8
806.8,266.0
807.0,265.8
807.8,265.0
808.0,264.8
809.0,264.8
809.8,264.0
810.0,263.8
811.0,263.8
811.8,263.0
812.0,262.8
812.8,262.0
813.0,261.8
814.0,261.8
814.8,261.0
815.0,260.8
815.8,260.0
816.0,259.8
816.8,259.0
817.0,258.8
817.8,258.0
818.0,257.8
819.0,257.8
819.8,257.0
820.0,256.8
820.8,256.0
820.8,255.0
821.0,254.8
821.8,254.0
822.0,253.8
822.8,253.0
823.0,252.8
824.0,252.8
825.0,252.8
826.0,252.8
826.8,252.0
827.0,251.8
827.8,251.0
828.0,250.8
829.0,250.8
829.8,250.0
829.8,249.0
830.0,248.8
831.0,248.8
831.8,248.0
832.0,247.8
833.0,247.8
834.0,247.8
834.8,247.0
835.0,246.8
836.0,246.8
836.8,246.0
837.0,245.8
838.0,245.8
838.8,245.0
839.0,244.8
