x,y
430.8,798.0
430.8,797.0
430.8,796.0
430.0,795.2
429.8,795.0
429.0,794.2
428.8,794.0
428.0,793.2
427.0,793.2
426.8,793.0
426.8,792.0
426.0,791.2
425.8,791.0
425.0,790.2
424.8,790.0
424.0,789.2
423.8,789.0
423.0,788.2
422.8,788.0
422.0,787.2
421.8,787.0
421.0,786.2
420.8,786.0
420.8,785.0
420.0,784.2
419.8,784.0
419.8,783.0
419.0,782.2
418.8,782.0
418.0,781.2
417.8,781.0
417.8,780.0
417.0,779.2
416.8,779.0
416.0,778.2
415.8,778.0
415.0,777.2
414.8,777.0
414.8,776.0
414.0,775.2
413.8,775.0
413.0,774.2
412.8,774.0
412.0,773.2
411.8,773.0
411.8,772.0
411.0,771.2
410.0,771.2
409.8,771.0
409.0,770.2
408.8,770.0
408.0,769.2
407.8,769.0
407.0,768.2
406.0,768.2
405.8,768.0
405.0,767.2
404.8,767.0
404.0,766.2
403.0,766.2
402.8,766.0
402.0,765.2
401.8,765.0
401.0,764.2
400.0,764.2
399.8,764.0
399.0,763.2
398.0,763.2
397.8,763.0
397.0,762.2
396.8,762.0
396.0,761.2
395.0,761.2
394.8,761.0
394.0,760.2
393.0,760.2
392.8,760.0
392.0,759.2
391.0,759.2
390.8,759.0
390.0,758.2
389.0,758.2
388.8,758.0
388.0,757.2
387.8,757.0
387.0,756.2
386.8,756.0
386.0,755.2
385.0,755.2
384.8,755.0
384.0,754.2
383.8,754.0
383.0,753.2
382.0,753.2
381.0,753.2
380.2,754.0
380.2,755.0
380.2,756.0
380.0,756.2
379.0,756.2
378.0,756.2
377.8,756.0
377.0,755.2
376.0,755.2
375.8,755.0
375.0,754.2
374.0,754.2
373.8,754.0
373.0,753.2
372.0,753.2
371.0,753.2
370.8,753.0
370.0,752.2
369.0,752.2
368.8,752.0
368.0,751.2
367.0,751.2
366.8,751.0
366.0,750.2
365.0,750.2
364.0,750.2
363.8,750.0
363.0,749.2
362.0,749.2
361.8,749.0
361.0,748.2
360.0,748.2
359.8,748.0
359.0,747.2
358.0,747.2
357.0,747.2
356.0,747.2
355.0,747.2
354.8,747.0
354.0,746.2
353.0,746.2
352.0,746.2
351.0,746.2
350.0,746.2
349.0,746.2
348.0,746.2
347.0,746.2
346.0,746.2
345.0,746.2
344.0,746.2
343.0,746.2
342.0,746.2
341.0,746.2
340.0,746.2
339.0,746.2
338.0,746.2
337.0,746.2
336.0,746.2
335.0,746.2
334.0,746.2
333.0,746.2
332.0,746.2
331.0,746.2
330.0,746.2
329.0,746.2
328.0,746.2
327.0,746.2
326.0,746.2
325.2,747.0
325.0,747.2
324.0,747.2
323.0,747.2
322.0,747.2
321.2,748.0
321.0,748.2
320.0,748.2
319.0,748.2
318.0,748.2
317.2,749.0
317.0,749.2
316.0,749.2
315.0,749.2
314.2,750.0
314.0,750.2
313.0,750.2
312.0,750.2
311.0,750.2
310.0,750.2
309.0,750.2
308.0,750.2
307.0,750.2
306.0,750.2
