x,y
805.8,521.0
806.0,520.8
807.0,520.8
808.0,520.8
809.0,520.8
809.8,520.0
810.0,519.8
811.0,519.8
811.8,519.0
812.0,518.8
812.8,518.0
812.8,517.0
813.0,516.8
813.8,516.0
813.8,515.0
814.0,514.8
814.8,514.0
815.0,513.8
815.8,513.0
815.8,512.0
816.0,511.8
816.8,511.0
816.8,510.0
817.0,509.8
817.8,509.0
817.8,508.0
818.0,507.8
818.8,507.0
818.8,506.0
818.8,505.0
818.8,504.0
819.0,503.8
819.8,503.0
819.8,502.0
819.8,501.0
819.8,500.0
820.0,499.8
820.8,499.0
820.8,498.0
820.8,497.0
820.8,496.0
821.0,495.8
821.8,495.0
821.8,494.0
821.8,493.0
822.0,492.8
822.8,492.0
822.8,491.0
822.8,490.0
823.0,489.8
823.8,489.0
823.8,488.0
823.8,487.0
824.0,486.8
824.8,486.0
824.8,485.0
825.0,484.8
825.8,484.0
825.8,483.0
825.8,482.0
826.0,481.8
826.8,481.0
826.8,480.0
826.8,479.0
826.8,478.0
826.8,477.0
826.8,476.0
826.0,475.2
825.0,475.2
824.0,475.2
823.2,476.0
823.0,476.2
822.2,477.0
822.0,477.2
821.2,478.0
821.0,478.2
820.2,479.0
820.0,479.2
819.2,480.0
819.0,480.2
818.2,481.0
818.0,481.2
817.2,482.0
817.2,483.0
817.0,483.2
816.2,484.0
816.0,484.2
815.2,485.0
815.0,485.2
814.2,486.0
814.0,486.2
813.0,486.2
812.2,487.0
812.0,487.2
811.2,488.0
811.0,488.2
810.2,489.0
810.0,489.2
809.2,490.0
809.0,490.2
808.2,491.0
808.0,491.2
807.2,492.0
807.0,492.2
806.2,493.0
806.0,493.2
805.2,494.0
805.0,494.2
804.2,495.0
804.0,495.2
803.2,496.0
803.0,496.2
802.2,497.0
802.2,498.0
802.0,498.2
801.2,499.0
801.0,499.2
800.2,500.0
800.0,500.2
799.2,501.0
799.2,502.0
799.0,502.2
798.2,503.0
798.2,504.0
798.0,504.2
797.2,505.0
797.2,506.0
797.0,506.2
796.2,507.0
796.2,508.0
796.2,509.0
796.2,510.0
796.2,511.0
796.2,512.0
796.2,513.0
796.2,514.0
796.2,515.0
796.2,516.0
796.2,517.0
797.0,517.8
797.2,518.0
798.0,518.8
799.0,518.8
799.2,519.0
800.0,519.8
800.2,520.0
801.0,520.8
801.2,521.0
802.0,521.8
803.0,521.8
804.0,521.8
805.0,521.8
805.8,521.0
