x,y
386.8,691.0
387.0,690.8
388.0,690.8
389.0,690.8
390.0,690.8
391.0,690.8
392.0,690.8
392.8,690.0
393.0,689.8
394.0,689.8
395.0,689.8
395.8,689.0
396.0,688.8
397.0,688.8
398.0,688.8
398.8,688.0
399.0,687.8
399.8,687.0
400.0,686.8
401.0,686.8
401.8,686.0
402.0,685.8
403.0,685.8
404.0,685.8
404.8,685.0
405.0,684.8
406.0,684.8
407.0,684.8
407.8,684.0
408.0,683.8
408.8,683.0
409.0,682.8
410.0,682.8
410.8,682.0
411.0,681.8
412.0,681.8
412.8,681.0
413.0,680.8
414.0,680.8
414.8,680.0
415.0,679.8
415.8,679.0
416.0,678.8
416.8,678.0
417.0,677.8
418.0,677.8
418.8,677.0
419.0,676.8
419.8,676.0
420.0,675.8
420.8,675.0
421.0,674.8
421.8,674.0
422.0,673.8
422.8,673.0
423.0,672.8
423.8,672.0
424.0,671.8
424.8,671.0
425.0,670.8
425.8,670.0
425.8,669.0
426.0,668.8
426.8,668.0
427.0,667.8
427.8,667.0
428.0,666.8
428.8,666.0
428.8,665.0
429.0,664.8
429.8,664.0
430.0,663.8
430.8,663.0
431.0,662.8
431.8,662.0
432.0,661.8
432.8,661.0
433.0,660.8
433.8,660.0
434.0,659.8
434.8,659.0
435.0,658.8
435.8,658.0
436.0,657.8
437.0,657.8
437.8,657.0
438.0,656.8
438.8,656.0
439.0,655.8
439.8,655.0
440.0,654.8
440.8,654.0
441.0,653.8
442.0,653.8
443.0,653.8
443.8,653.0
444.0,652.8
444.8,652.0
444.8,651.0
444.0,650.2
443.0,650.2
442.8,650.0
442.0,649.2
441.0,649.2
440.0,649.2
439.2,650.0
439.0,650.2
438.0,650.2
437.0,650.2
436.0,650.2
435.0,650.2
434.8,650.0
435.0,649.8
435.8,649.0
436.0,648.8
436.8,648.0
437.0,647.8
438.0,647.8
438.8,647.0
439.0,646.8
439.8,646.0
440.0,645.8
440.8,645.0
441.0,644.8
441.8,644.0
441.8,643.0
442.0,642.8
442.8,642.0
442.8,641.0
442.8,640.0
442.0,639.2
441.8,639.0
441.8,638.0
441.0,637.2
440.0,637.2
439.0,637.2
438.0,637.2
437.2,638.0
437.0,638.2
436.2,639.0
436.0,639.2
435.0,639.2
434.2,640.0
434.0,640.2
433.2,641.0
433.0,641.2
432.0,641.2
431.2,642.0
431.0,642.2
430.0,642.2
429.2,643.0
429.0,643.2
428.0,643.2
427.2,644.0
427.0,644.2
426.2,645.0
426.0,645.2
425.2,646.0
425.0,646.2
424.2,647.0
424.0,647.2
423.0,647.2
422.8,647.0
423.0,646.8
423.8,646.0
424.0,645.8
424.8,645.0
425.0,644.8
425.8,644.0
426.0,643.8
426.8,643.0
426.8,642.0
427.0,641.8
427.8,641.0
427.8,640.0
428.0,639.8
428.8,639.0
428.8,638.0
428.8,637.0
429.0,636.8
429.8,636.0
429.8,635.0
429.8,634.0
430.0,633.8
430.8,633.0
430.0,632.2
429.8,632.0
429.0,631.2
428.0,631.2
427.0,631.2
426.2,632.0
426.0,632.2
425.0,632.2
424.2,633.0
424.0,633.2
423.0,633.2
422.2,634.0
422.0,634.2
421.2,635.0
421.0,635.2
420.2,636.0
420.0,636.2
419.0,636.2
418.2,637.0
418.0,637.2
417.2,638.0
417.0,638.2
416.0,638.2
415.2,639.0
415.0,639.2
414.0,639.2
413.2,640.0
413.0,640.2
412.2,641.0
412.0,641.2
411.2,642.0
411.0,642.2
410.0,642.2
409.2,643.0
409.0,643.2
408.2,644.0
408.0,644.2
407.2,645.0
407.0,645.2
406.2,646.0
406.0,646.2
405.2,647.0
405.0,647.2
404.2,648.0
404.0,648.2
403.2,649.0
403.0,649.2
402.0,649.2
401.2,650.0
401.0,650.2
400.2,651.0
400.0,651.2
399.2,652.0
399.0,652.2
398.2,653.0
398.2,654.0
398.0,654.2
397.0,654.2
396.2,655.0
396.0,655.2
395.2,656.0
395.0,656.2
394.2,657.0
394.0,657.2
393.2,658.0
393.2,659.0
393.0,659.2
392.0,659.2
391.2,660.0
391.2,661.0
391.0,661.2
390.2,662.0
390.0,662.2
389.2,663.0
389.2,664.0
389.2,665.0
389.2,666.0
389.0,666.2
388.2,667.0
388.2,668.0
388.0,668.2
387.2,669.0
387.2,670.0
387.2,671.0
387.0,671.2
386.2,672.0
386.0,672.2
385.2,673.0
385.2,674.0
385.0,674.2
384.2,675.0
384.2,676.0
384.0,676.2
383.2,677.0
383.2,678.0
383.2,679.0
383.2,680.0
383.0,680.2
382.2,681.0
382.2,682.0
382.2,683.0
382.2,684.0
382.0,684.2
381.2,685.0
381.2,686.0
381.2,687.0
381.2,688.0
381.2,689.0
382.0,689.8
382.2,690.0
382.2,691.0
383.0,691.8
384.0,691.8
385.0,691.8
386.0,691.8
386.8,691.0
