x,y
176.8,324.0
176.8,323.0
177.0,322.8
178.0,322.8
179.0,322.8
179.8,322.0
180.0,321.8
180.8,321.0
181.0,320.8
182.0,320.8
182.8,320.0
182.8,319.0
183.0,318.8
184.0,318.8
185.0,318.8
185.8,318.0
186.0,317.8
186.8,317.0
187.0,316.8
187.8,316.0
188.0,315.8
188.8,315.0
189.0,314.8
189.8,314.0
190.0,313.8
190.8,313.0
191.0,312.8
191.8,312.0
192.0,311.8
192.8,311.0
192.8,310.0
192.8,309.0
193.0,308.8
193.8,308.0
194.0,307.8
194.8,307.0
194.8,306.0
194.8,305.0
194.8,304.0
194.8,303.0
194.8,302.0
194.8,301.0
194.8,300.0
194.8,299.0
194.8,298.0
194.8,297.0
195.0,296.8
196.0,296.8
196.8,296.0
196.8,295.0
196.8,294.0
196.8,293.0
196.8,292.0
196.8,291.0
196.8,290.0
196.8,289.0
196.8,288.0
196.8,287.0
196.8,286.0
196.0,285.2
195.8,285.0
195.0,284.2
194.8,284.0
194.0,283.2
193.8,283.0
194.0,282.8
194.8,282.0
194.0,281.2
193.8,281.0
193.0,280.2
192.8,280.0
192.8,279.0
192.8,278.0
192.8,277.0
192.0,276.2
191.0,276.2
190.8,276.0
190.8,275.0
190.0,274.2
189.0,274.2
188.8,274.0
188.8,273.0
188.0,272.2
187.0,272.2
186.8,272.0
186.8,271.0
186.8,270.0
186.0,269.2
185.8,269.0
185.0,268.2
184.8,268.0
184.0,267.2
183.8,267.0
183.0,266.2
182.8,266.0
182.0,265.2
181.8,265.0
181.0,264.2
180.0,264.2
179.0,264.2
178.8,264.0
178.0,263.2
177.8,263.0
177.0,262.2
176.0,262.2
175.0,262.2
174.0,262.2
173.0,262.2
172.0,262.2
171.0,262.2
170.0,262.2
169.0,262.2
168.0,262.2
167.0,262.2
166.0,262.2
165.0,262.2
164.0,262.2
163.0,262.2
162.0,262.2
161.0,262.2
160.0,262.2
159.0,262.2
158.0,262.2
157.0,262.2
156.0,262.2
155.0,262.2
154.0,262.2
153.0,262.2
152.0,262.2
151.0,262.2
150.0,262.2
149.2,263.0
149.0,263.2
148.0,263.2
147.0,263.2
146.0,263.2
145.2,264.0
145.0,264.2
144.8,264.0
144.0,263.2
143.0,263.2
142.2,264.0
143.0,264.8
144.0,264.8
144.2,265.0
144.0,265.2
143.0,265.2
142.0,265.2
141.2,266.0
141.0,266.2
140.0,266.2
139.2,267.0
139.0,267.2
138.2,268.0
138.0,268.2
137.2,269.0
137.0,269.2
136.2,270.0
136.0,270.2
135.0,270.2
134.2,271.0
134.0,271.2
133.2,272.0
133.0,272.2
132.2,273.0
132.0,273.2
131.0,273.2
130.2,274.0
130.0,274.2
129.0,274.2
128.0,274.2
127.0,274.2
126.8,274.0
126.0,273.2
125.0,273.2
124.0,273.2
123.0,273.2
122.0,273.2
121.8,273.0
121.0,272.2
120.0,272.2
119.0,272.2
118.0,272.2
117.0,272.2
116.8,272.0
116.8,271.0
116.0,270.2
115.0,270.2
114.0,270.2
113.0,270.2
112.2,271.0
112.2,272.0
112.2,273.0
112.2,274.0
112.2,275.0
112.2,276.0
113.0,276.8
113.2,277.0
113.2,278.0
114.0,278.8
114.2,279.0
114.2,280.0
114.2,281.0
115.0,281.8
115.2,282.0
115.0,282.2
114.2,283.0
114.0,283.2
113.8,283.0
113.0,282.2
112.0,282.2
111.0,282.2
110.8,282.0
110.0,281.2
109.8,281.0
109.0,280.2
108.0,280.2
107.0,280.2
106.8,280.0
106.0,279.2
105.0,279.2
104.0,279.2
103.0,279.2
102.2,280.0
102.0,280.2
101.2,281.0
101.2,282.0
102.0,282.8
102.2,283.0
102.2,284.0
102.2,285.0
102.2,286.0
102.2,287.0
102.2,288.0
102.2,289.0
103.0,289.8
103.2,290.0
104.0,290.8
104.2,291.0
105.0,291.8
105.2,292.0
105.0,292.2
104.0,292.2
103.2,293.0
103.0,293.2
102.2,294.0
102.0,294.2
101.2,295.0
101.0,295.2
100.2,296.0
100.2,297.0
100.2,298.0
100.2,299.0
100.2,300.0
100.2,301.0
100.2,302.0
101.0,302.8
102.0,302.8
103.0,302.8
104.0,302.8
105.0,302.8
106.0,302.8
107.0,302.8
108.0,302.8
109.0,302.8
109.8,302.0
110.0,301.8
111.0,301.8
112.0,301.8
113.0,301.8
114.0,301.8
115.0,301.8
115.2,302.0
115.0,302.2
114.2,303.0
114.0,303.2
113.0,303.2
112.2,304.0
112.2,305.0
112.2,306.0
112.0,306.2
111.2,307.0
111.0,307.2
110.2,308.0
110.2,309.0
110.2,310.0
110.2,311.0
110.2,312.0
110.2,313.0
110.2,314.0
110.2,315.0
110.2,316.0
111.0,316.8
112.0,316.8
112.2,317.0
112.2,318.0
113.0,318.8
114.0,318.8
115.0,318.8
115.8,318.0
116.0,317.8
116.8,317.0
117.0,316.8
117.8,316.0
118.0,315.8
118.8,315.0
119.0,314.8
120.0,314.8
121.0,314.8
122.0,314.8
123.0,314.8
124.0,314.8
125.0,314.8
126.0,314.8
126.2,315.0
127.0,315.8
127.8,315.0
128.0,314.8
128.8,314.0
129.0,313.8
130.0,313.8
130.2,314.0
131.0,314.8
131.8,314.0
132.0,313.8
132.2,314.0
133.0,314.8
134.0,314.8
135.0,314.8
135.2,315.0
136.0,315.8
137.0,315.8
138.0,315.8
139.0,315.8
140.0,315.8
140.2,316.0
141.0,316.8
142.0,316.8
143.0,316.8
143.2,317.0
144.0,317.8
144.2,318.0
145.0,318.8
146.0,318.8
147.0,318.8
147.2,319.0
148.0,319.8
149.0,319.8
150.0,319.8
150.2,320.0
151.0,320.8
152.0,320.8
153.0,320.8
154.0,320.8
154.2,321.0
155.0,321.8
155.2,322.0
156.0,322.8
156.2,323.0
157.0,323.8
158.0,323.8
158.2,324.0
159.0,324.8
160.0,324.8
161.0,324.8
161.8,324.0
162.0,323.8
163.0,323.8
163.2,324.0
164.0,324.8
164.8,324.0
165.0,323.8
166.0,323.8
166.2,324.0
167.0,324.8
168.0,324.8
169.0,324.8
170.0,324.8
171.0,324.8
172.0,324.8
173.0,324.8
174.0,324.8
175.0,324.8
176.0,324.8
176.8,324.0
