x,y
551.8,727.0
552.0,726.8
552.8,726.0
552.8,725.0
553.0,724.8
553.8,724.0
554.0,723.8
555.0,723.8
555.2,724.0
556.0,724.8
557.0,724.8
558.0,724.8
559.0,724.8
559.8,724.0
559.8,723.0
559.8,722.0
559.8,721.0
560.0,720.8
560.2,721.0
561.0,721.8
562.0,721.8
563.0,721.8
564.0,721.8
565.0,721.8
565.8,721.0
565.8,720.0
565.8,719.0
565.8,718.0
565.8,717.0
565.0,716.2
564.8,716.0
565.0,715.8
565.8,715.0
566.0,714.8
567.0,714.8
568.0,714.8
568.8,714.0
569.0,713.8
569.8,713.0
569.8,712.0
569.8,711.0
569.0,710.2
568.8,710.0
568.0,709.2
567.8,709.0
567.0,708.2
566.0,708.2
565.0,708.2
564.0,708.2
563.0,708.2
562.0,708.2
561.8,708.0
561.0,707.2
560.0,707.2
559.8,707.0
559.0,706.2
558.8,706.0
558.0,705.2
557.8,705.0
557.8,704.0
558.0,703.8
559.0,703.8
560.0,703.8
561.0,703.8
562.0,703.8
563.0,703.8
564.0,703.8
565.0,703.8
566.0,703.8
567.0,703.8
567.8,703.0
568.0,702.8
569.0,702.8
569.8,702.0
570.0,701.8
571.0,701.8
572.0,701.8
572.8,701.0
573.0,700.8
574.0,700.8
574.8,700.0
575.0,699.8
575.8,699.0
576.0,698.8
576.2,699.0
577.0,699.8
578.0,699.8
579.0,699.8
580.0,699.8
580.8,699.0
581.0,698.8
582.0,698.8
583.0,698.8
583.8,698.0
584.0,697.8
585.0,697.8
585.8,697.0
586.0,696.8
586.8,696.0
587.0,695.8
588.0,695.8
588.8,695.0
589.0,694.8
590.0,694.8
590.8,694.0
591.0,693.8
591.8,693.0
592.0,692.8
592.8,692.0
593.0,691.8
593.8,691.0
594.0,690.8
594.8,690.0
595.0,689.8
596.0,689.8
596.8,689.0
597.0,688.8
598.0,688.8
598.8,688.0
599.0,687.8
599.8,687.0
600.0,686.8
600.8,686.0
600.8,685.0
600.8,684.0
600.0,683.2
599.0,683.2
598.8,683.0
598.0,682.2
597.0,682.2
596.0,682.2
595.0,682.2
594.0,682.2
593.2,683.0
593.0,683.2
592.0,683.2
591.0,683.2
590.0,683.2
589.0,683.2
588.0,683.2
587.8,683.0
587.0,682.2
586.0,682.2
585.0,682.2
584.0,682.2
583.0,682.2
582.0,682.2
581.0,682.2
580.8,682.0
580.0,681.2
579.0,681.2
578.0,681.2
577.2,682.0
577.0,682.2
576.0,682.2
575.2,683.0
575.0,683.2
574.0,683.2
573.8,683.0
573.0,682.2
572.0,682.2
571.0,682.2
570.0,682.2
569.8,682.0
569.0,681.2
568.0,681.2
567.0,681.2
566.0,681.2
565.2,682.0
565.0,682.2
564.0,682.2
563.0,682.2
562.0,682.2
561.0,682.2
560.0,682.2
559.2,683.0
559.0,683.2
558.0,683.2
557.0,683.2
556.8,683.0
556.8,682.0
557.0,681.8
557.8,681.0
558.0,680.8
558.8,680.0
559.0,679.8
559.8,679.0
560.0,678.8
561.0,678.8
562.0,678.8
562.8,678.0
563.0,677.8
563.8,677.0
564.0,676.8
564.8,676.0
565.0,675.8
565.8,675.0
565.0,674.2
564.8,674.0
564.8,673.0
564.0,672.2
563.0,672.2
562.0,672.2
561.8,672.0
561.0,671.2
560.0,671.2
559.0,671.2
558.0,671.2
557.8,671.0
557.8,670.0
557.0,669.2
556.8,669.0
556.8,668.0
556.8,667.0
556.0,666.2
555.8,666.0
555.0,665.2
554.0,665.2
553.0,665.2
552.0,665.2
551.2,666.0
551.0,666.2
550.0,666.2
549.0,666.2
548.0,666.2
547.0,666.2
546.0,666.2
545.2,667.0
545.0,667.2
544.2,668.0
544.0,668.2
543.2,669.0
543.0,669.2
542.2,670.0
542.0,670.2
541.2,671.0
541.0,671.2
540.0,671.2
539.2,672.0
539.0,672.2
538.2,673.0
538.0,673.2
537.0,673.2
536.2,674.0
536.0,674.2
535.8,674.0
535.0,673.2
534.0,673.2
533.2,674.0
533.0,674.2
532.2,675.0
532.0,675.2
531.2,676.0
531.2,677.0
531.2,678.0
531.0,678.2
530.2,679.0
530.0,679.2
529.0,679.2
528.2,680.0
528.2,681.0
528.2,682.0
529.0,682.8
529.2,683.0
529.2,684.0
530.0,684.8
530.2,685.0
531.0,685.8
531.2,686.0
532.0,686.8
532.2,687.0
532.0,687.2
531.0,687.2
530.0,687.2
529.0,687.2
528.0,687.2
527.0,687.2
526.2,688.0
526.0,688.2
525.2,689.0
525.2,690.0
525.0,690.2
524.2,691.0
525.0,691.8
525.2,692.0
525.2,693.0
526.0,693.8
526.2,694.0
526.0,694.2
525.0,694.2
524.2,695.0
524.0,695.2
523.2,696.0
523.0,696.2
522.2,697.0
522.2,698.0
522.2,699.0
522.2,700.0
523.0,700.8
523.2,701.0
524.0,701.8
525.0,701.8
526.0,701.8
526.2,702.0
526.2,703.0
526.0,703.2
525.2,704.0
525.2,705.0
525.0,705.2
524.2,706.0
524.2,707.0
525.0,707.8
526.0,707.8
526.2,708.0
527.0,708.8
527.2,709.0
527.2,710.0
527.2,711.0
527.2,712.0
528.0,712.8
529.0,712.8
529.2,713.0
530.0,713.8
531.0,713.8
532.0,713.8
532.2,714.0
532.2,715.0
532.2,716.0
533.0,716.8
533.2,717.0
533.2,718.0
534.0,718.8
535.0,718.8
536.0,718.8
537.0,718.8
537.2,719.0
537.2,720.0
537.2,721.0
538.0,721.8
538.2,722.0
539.0,722.8
539.2,723.0
540.0,723.8
541.0,723.8
541.8,723.0
542.0,722.8
542.8,722.0
543.0,721.8
543.8,721.0
544.0,720.8
544.2,721.0
545.0,721.8
545.2,722.0
546.0,722.8
546.2,723.0
547.0,723.8
547.2,724.0
548.0,724.8
548.2,725.0
548.2,726.0
548.2,727.0
549.0,727.8
550.0,727.8
551.0,727.8
551.8,727.0
