x,y
512.8,511.0
512.8,510.0
512.8,509.0
512.8,508.0
513.0,507.8
514.0,507.8
515.0,507.8
516.0,507.8
517.0,507.8
518.0,507.8
519.0,507.8
519.2,508.0
519.0,508.2
518.0,508.2
517.0,508.2
516.2,509.0
517.0,509.8
518.0,509.8
519.0,509.8
519.8,509.0
520.0,508.8
521.0,508.8
521.8,508.0
522.0,507.8
523.0,507.8
523.2,508.0
524.0,508.8
525.0,508.8
526.0,508.8
526.2,509.0
527.0,509.8
528.0,509.8
529.0,509.8
529.8,509.0
530.0,508.8
531.0,508.8
532.0,508.8
532.2,509.0
533.0,509.8
533.2,510.0
534.0,510.8
535.0,510.8
535.8,510.0
536.0,509.8
536.8,509.0
537.0,508.8
538.0,508.8
538.8,508.0
539.0,507.8
540.0,507.8
541.0,507.8
542.0,507.8
543.0,507.8
544.0,507.8
544.8,507.0
544.0,506.2
543.8,506.0
543.8,505.0
544.0,504.8
545.0,504.8
546.0,504.8
547.0,504.8
548.0,504.8
548.8,504.0
549.0,503.8
550.0,503.8
551.0,503.8
551.8,503.0
552.0,502.8
552.2,503.0
553.0,503.8
554.0,503.8
555.0,503.8
555.8,503.0
556.0,502.8
556.8,502.0
557.0,501.8
558.0,501.8
558.8,501.0
559.0,500.8
560.0,500.8
560.8,500.0
561.0,499.8
561.2,500.0
562.0,500.8
563.0,500.8
564.0,500.8
564.8,500.0
565.0,499.8
565.8,499.0
565.8,498.0
566.0,497.8
566.2,498.0
566.2,499.0
567.0,499.8
567.8,499.0
567.8,498.0
568.0,497.8
569.0,497.8
570.0,497.8
570.8,497.0
571.0,496.8
571.8,496.0
572.0,495.8
573.0,495.8
574.0,495.8
575.0,495.8
575.8,495.0
576.0,494.8
577.0,494.8
578.0,494.8
578.8,494.0
579.0,493.8
580.0,493.8
580.8,493.0
581.0,492.8
581.8,492.0
582.0,491.8
583.0,491.8
584.0,491.8
584.8,491.0
584.8,490.0
585.0,489.8
586.0,489.8
586.8,489.0
587.0,488.8
588.0,488.8
588.8,488.0
588.8,487.0
589.0,486.8
589.8,486.0
589.0,485.2
588.8,485.0
588.8,484.0
589.0,483.8
589.2,484.0
590.0,484.8
590.2,485.0
591.0,485.8
591.8,485.0
591.8,484.0
591.0,483.2
590.8,483.0
590.8,482.0
591.0,481.8
592.0,481.8
592.8,481.0
592.8,480.0
593.0,479.8
594.0,479.8
595.0,479.8
595.8,479.0
595.0,478.2
594.0,478.2
593.8,478.0
594.0,477.8
595.0,477.8
595.8,477.0
596.0,476.8
596.2,477.0
596.2,478.0
597.0,478.8
598.0,478.8
598.8,478.0
598.8,477.0
598.8,476.0
599.0,475.8
599.8,475.0
600.0,474.8
600.8,474.0
601.0,473.8
601.8,473.0
602.0,472.8
602.8,472.0
603.0,471.8
603.8,471.0
603.8,470.0
604.0,469.8
605.0,469.8
605.2,470.0
605.2,471.0
606.0,471.8
606.8,471.0
606.8,470.0
606.0,469.2
605.8,469.0
605.8,468.0
605.0,467.2
604.0,467.2
603.2,468.0
603.2,469.0
603.0,469.2
602.8,469.0
602.8,468.0
602.8,467.0
603.0,466.8
604.0,466.8
604.8,466.0
605.0,465.8
605.8,465.0
606.0,464.8
606.8,464.0
606.8,463.0
606.0,462.2
605.0,462.2
604.8,462.0
605.0,461.8
606.0,461.8
606.8,461.0
607.0,460.8
608.0,460.8
608.8,460.0
608.8,459.0
609.0,458.8
609.8,458.0
610.0,457.8
611.0,457.8
611.2,458.0
612.0,458.8
612.8,458.0
612.8,457.0
612.8,456.0
613.0,455.8
613.8,455.0
613.0,454.2
612.8,454.0
612.8,453.0
613.0,452.8
614.0,452.8
615.0,452.8
615.8,452.0
615.0,451.2
614.0,451.2
613.8,451.0
614.0,450.8
614.8,450.0
614.8,449.0
615.0,448.8
615.8,448.0
616.0,447.8
617.0,447.8
617.8,447.0
617.0,446.2
616.8,446.0
617.0,445.8
617.8,445.0
618.0,444.8
618.8,444.0
618.8,443.0
618.8,442.0
619.0,441.8
620.0,441.8
620.8,441.0
620.8,440.0
620.0,439.2
619.8,439.0
619.8,438.0
620.0,437.8
620.8,437.0
620.8,436.0
620.8,435.0
620.8,434.0
620.8,433.0
620.8,432.0
620.8,431.0
620.8,430.0
620.8,429.0
620.8,428.0
620.8,427.0
620.0,426.2
619.0,426.2
618.0,426.2
617.2,427.0
617.0,427.2
616.8,427.0
616.0,426.2
615.0,426.2
614.2,427.0
614.0,427.2
613.2,428.0
613.0,428.2
612.2,429.0
612.2,430.0
612.0,430.2
611.8,430.0
611.8,429.0
611.8,428.0
611.0,427.2
610.2,428.0
610.2,429.0
610.2,430.0
611.0,430.8
611.2,431.0
611.0,431.2
610.2,432.0
610.2,433.0
610.2,434.0
610.2,435.0
610.0,435.2
609.0,435.2
608.2,436.0
608.2,437.0
608.0,437.2
607.2,438.0
607.2,439.0
607.0,439.2
606.0,439.2
605.2,440.0
605.2,441.0
605.0,441.2
604.0,441.2
603.8,441.0
603.0,440.2
602.0,440.2
601.2,441.0
602.0,441.8
602.2,442.0
602.2,443.0
602.0,443.2
601.0,443.2
600.8,443.0
600.8,442.0
600.0,441.2
599.2,442.0
599.0,442.2
598.0,442.2
597.0,442.2
596.0,442.2
595.0,442.2
594.0,442.2
593.0,442.2
592.0,442.2
591.2,443.0
591.0,443.2
590.0,443.2
589.0,443.2
588.8,443.0
588.0,442.2
587.0,442.2
586.0,442.2
585.0,442.2
584.2,443.0
585.0,443.8
586.0,443.8
587.0,443.8
587.2,444.0
587.0,444.2
586.0,444.2
585.0,444.2
584.0,444.2
583.8,444.0
583.0,443.2
582.0,443.2
581.2,444.0
581.0,444.2
580.0,444.2
579.0,444.2
578.0,444.2
577.8,444.0
577.0,443.2
576.0,443.2
575.0,443.2
574.0,443.2
573.0,443.2
572.0,443.2
571.2,444.0
571.0,444.2
570.0,444.2
569.0,444.2
568.0,444.2
567.0,444.2
566.0,444.2
565.0,444.2
564.0,444.2
563.0,444.2
562.0,444.2
561.0,444.2
560.0,444.2
559.0,444.2
558.0,444.2
557.0,444.2
556.0,444.2
555.0,444.2
554.0,444.2
553.0,444.2
552.8,444.0
552.0,443.2
551.8,443.0
551.0,442.2
550.2,443.0
550.0,443.2
549.8,443.0
549.8,442.0
550.0,441.8
550.8,441.0
550.8,440.0
550.0,439.2
549.0,439.2
548.2,440.0
548.0,440.2
547.8,440.0
547.0,439.2
546.0,439.2
545.2,440.0
545.0,440.2
544.8,440.0
544.0,439.2
543.0,439.2
542.0,439.2
541.0,439.2
540.0,439.2
539.0,439.2
538.0,439.2
537.0,439.2
536.0,439.2
535.0,439.2
534.0,439.2
533.0,439.2
532.0,439.2
531.0,439.2
530.0,439.2
529.0,439.2
528.0,439.2
527.8,439.0
527.0,438.2
526.0,438.2
525.0,438.2
524.0,438.2
523.0,438.2
522.8,438.0
522.0,437.2
521.0,437.2
520.8,437.0
520.8,436.0
520.0,435.2
519.0,435.2
518.2,436.0
518.0,436.2
517.0,436.2
516.0,436.2
515.0,436.2
514.8,436.0
515.0,435.8
516.0,435.8
517.0,435.8
517.8,435.0
517.0,434.2
516.0,434.2
515.0,434.2
514.2,435.0
514.0,435.2
513.0,435.2
512.0,435.2
511.0,435.2
510.0,435.2
