x,y
378.8,670.0
379.0,669.8
380.0,669.8
381.0,669.8
382.0,669.8
383.0,669.8
384.0,669.8
385.0,669.8
386.0,669.8
387.0,669.8
388.0,669.8
389.0,669.8
390.0,669.8
391.0,669.8
392.0,669.8
393.0,669.8
394.0,669.8
395.0,669.8
396.0,669.8
397.0,669.8
397.8,669.0
398.0,668.8
399.0,668.8
400.0,668.8
400.8,668.0
401.0,667.8
402.0,667.8
402.8,667.0
403.0,666.8
404.0,666.8
405.0,666.8
405.8,666.0
406.0,665.8
407.0,665.8
407.8,665.0
408.0,664.8
408.8,664.0
409.0,663.8
410.0,663.8
410.8,663.0
411.0,662.8
411.8,662.0
412.0,661.8
412.8,661.0
413.0,660.8
413.8,660.0
413.8,659.0
414.0,658.8
414.8,658.0
415.0,657.8
415.8,657.0
415.8,656.0
415.8,655.0
416.0,654.8
416.8,654.0
416.8,653.0
416.8,652.0
416.8,651.0
416.8,650.0
416.8,649.0
416.8,648.0
416.8,647.0
416.8,646.0
416.8,645.0
416.8,644.0
416.8,643.0
416.8,642.0
416.8,641.0
416.8,640.0
416.8,639.0
416.8,638.0
416.8,637.0
416.0,636.2
415.8,636.0
415.8,635.0
415.0,634.2
414.8,634.0
414.0,633.2
413.8,633.0
413.8,632.0
413.0,631.2
412.8,631.0
412.8,630.0
412.0,629.2
411.8,629.0
411.0,628.2
410.8,628.0
410.0,627.2
409.8,627.0
409.0,626.2
408.0,626.2
407.0,626.2
406.8,626.0
406.0,625.2
405.8,625.0
405.0,624.2
404.0,624.2
403.8,624.0
403.0,623.2
402.0,623.2
401.0,623.2
400.8,623.0
400.0,622.2
399.0,622.2
398.0,622.2
397.8,622.0
397.0,621.2
396.0,621.2
395.0,621.2
394.8,621.0
394.0,620.2
393.0,620.2
392.0,620.2
391.8,620.0
391.0,619.2
390.0,619.2
389.0,619.2
388.0,619.2
387.0,619.2
386.0,619.2
385.0,619.2
384.0,619.2
383.0,619.2
382.0,619.2
381.2,620.0
381.0,620.2
380.0,620.2
379.0,620.2
378.0,620.2
377.0,620.2
376.0,620.2
375.0,620.2
374.2,621.0
374.0,621.2
373.0,621.2
372.0,621.2
371.0,621.2
370.0,621.2
369.2,622.0
369.0,622.2
368.0,622.2
367.2,623.0
367.0,623.2
366.0,623.2
365.0,623.2
364.0,623.2
363.2,624.0
363.0,624.2
362.0,624.2
361.2,625.0
361.0,625.2
360.2,626.0
360.0,626.2
359.0,626.2
358.0,626.2
357.0,626.2
356.0,626.2
355.2,627.0
355.0,627.2
354.2,628.0
354.0,628.2
353.0,628.2
352.0,628.2
351.0,628.2
350.0,628.2
349.2,629.0
349.0,629.2
348.0,629.2
347.0,629.2
346.0,629.2
345.0,629.2
344.2,630.0
344.0,630.2
343.2,631.0
343.0,631.2
342.0,631.2
341.2,632.0
341.0,632.2
340.0,632.2
339.0,632.2
338.0,632.2
337.2,633.0
337.0,633.2
336.0,633.2
335.0,633.2
334.2,634.0
334.0,634.2
333.0,634.2
332.0,634.2
