x,y
689.8,294.0
689.8,293.0
690.0,292.8
690.2,293.0
691.0,293.8
691.8,293.0
691.8,292.0
691.0,291.2
690.8,291.0
690.8,290.0
691.0,289.8
692.0,289.8
692.8,289.0
693.0,288.8
693.8,288.0
693.8,287.0
693.8,286.0
694.0,285.8
694.8,285.0
694.8,284.0
694.8,283.0
695.0,282.8
695.8,282.0
695.8,281.0
695.8,280.0
695.8,279.0
695.8,278.0
695.8,277.0
695.8,276.0
695.8,275.0
695.8,274.0
695.8,273.0
695.8,272.0
695.8,271.0
695.8,270.0
695.8,269.0
695.8,268.0
696.0,267.8
696.8,267.0
696.0,266.2
695.8,266.0
695.8,265.0
695.8,264.0
695.8,263.0
695.8,262.0
695.8,261.0
696.0,260.8
696.8,260.0
696.0,259.2
695.8,259.0
695.8,258.0
695.8,257.0
695.8,256.0
695.8,255.0
695.8,254.0
695.8,253.0
696.0,252.8
696.8,252.0
696.0,251.2
695.8,251.0
695.8,250.0
695.8,249.0
695.8,248.0
695.8,247.0
695.8,246.0
695.0,245.2
694.8,245.0
694.8,244.0
694.0,243.2
693.0,243.2
692.8,243.0
692.8,242.0
692.8,241.0
692.8,240.0
692.0,239.2
691.8,239.0
691.0,238.2
690.8,238.0
690.8,237.0
690.0,236.2
689.8,236.0
689.0,235.2
688.8,235.0
688.8,234.0
688.0,233.2
687.8,233.0
687.8,232.0
687.8,231.0
687.0,230.2
686.8,230.0
686.8,229.0
686.8,228.0
686.8,227.0
686.0,226.2
685.8,226.0
685.0,225.2
684.8,225.0
684.8,224.0
684.0,223.2
683.8,223.0
683.0,222.2
682.8,222.0
682.8,221.0
682.8,220.0
682.0,219.2
681.8,219.0
681.8,218.0
681.8,217.0
681.8,216.0
681.0,215.2
680.8,215.0
680.8,214.0
680.0,213.2
679.8,213.0
679.8,212.0
679.8,211.0
679.8,210.0
679.8,209.0
679.8,208.0
679.8,207.0
679.8,206.0
679.8,205.0
679.8,204.0
679.8,203.0
679.8,202.0
679.8,201.0
679.8,200.0
679.0,199.2
678.8,199.0
678.8,198.0
678.8,197.0
678.8,196.0
678.8,195.0
678.8,194.0
678.8,193.0
678.8,192.0
678.8,191.0
