x,y
344.8,647.0
345.0,646.8
345.8,646.0
345.8,645.0
346.0,644.8
346.8,644.0
346.8,643.0
347.0,642.8
347.8,642.0
347.8,641.0
347.8,640.0
347.8,639.0
347.8,638.0
347.8,637.0
347.8,636.0
347.8,635.0
347.8,634.0
347.8,633.0
347.8,632.0
347.8,631.0
347.8,630.0
347.8,629.0
347.8,628.0
347.8,627.0
347.8,626.0
347.8,625.0
347.8,624.0
347.8,623.0
347.0,622.2
346.8,622.0
346.8,621.0
346.0,620.2
345.8,620.0
345.8,619.0
345.0,618.2
344.8,618.0
344.8,617.0
344.0,616.2
343.8,616.0
343.8,615.0
343.0,614.2
342.8,614.0
342.8,613.0
342.0,612.2
341.8,612.0
341.8,611.0
341.8,610.0
341.0,609.2
340.8,609.0
340.8,608.0
340.0,607.2
339.8,607.0
339.8,606.0
339.8,605.0
339.8,604.0
339.8,603.0
339.8,602.0
339.8,601.0
339.8,600.0
339.8,599.0
339.8,598.0
339.0,597.2
338.8,597.0
338.8,596.0
338.8,595.0
338.8,594.0
338.0,593.2
337.8,593.0
337.0,592.2
336.2,593.0
336.0,593.2
335.2,594.0
335.2,595.0
335.0,595.2
334.2,596.0
334.2,597.0
334.2,598.0
334.0,598.2
333.8,598.0
333.8,597.0
333.8,596.0
333.0,595.2
332.8,595.0
332.8,594.0
332.0,593.2
331.8,593.0
331.8,592.0
331.8,591.0
331.0,590.2
330.8,590.0
330.8,589.0
330.8,588.0
330.8,587.0
330.8,586.0
330.8,585.0
330.8,584.0
330.8,583.0
330.8,582.0
330.8,581.0
330.0,580.2
329.8,580.0
329.8,579.0
330.0,578.8
330.8,578.0
330.8,577.0
330.8,576.0
330.0,575.2
329.8,575.0
329.0,574.2
328.0,574.2
327.2,575.0
327.2,576.0
327.2,577.0
327.0,577.2
326.2,578.0
326.2,579.0
326.2,580.0
326.2,581.0
326.0,581.2
325.2,582.0
325.2,583.0
325.2,584.0
325.2,585.0
325.2,586.0
325.0,586.2
324.2,587.0
324.2,588.0
324.2,589.0
324.2,590.0
324.2,591.0
324.2,592.0
324.2,593.0
324.2,594.0
324.2,595.0
324.2,596.0
324.2,597.0
324.2,598.0
324.2,599.0
324.2,600.0
324.2,601.0
324.2,602.0
324.0,602.2
323.8,602.0
323.0,601.2
322.8,601.0
322.0,600.2
321.8,600.0
321.0,599.2
320.0,599.2
319.8,599.0
319.0,598.2
318.2,599.0
318.0,599.2
317.2,600.0
317.2,601.0
318.0,601.8
318.2,602.0
318.2,603.0
319.0,603.8
319.2,604.0
319.2,605.0
319.2,606.0
319.2,607.0
319.2,608.0
319.2,609.0
320.0,609.8
320.2,610.0
320.2,611.0
320.2,612.0
320.2,613.0
320.2,614.0
320.2,615.0
320.2,616.0
320.2,617.0
320.2,618.0
320.2,619.0
320.2,620.0
320.2,621.0
321.0,621.8
321.2,622.0
321.2,623.0
321.2,624.0
321.2,625.0
322.0,625.8
322.2,626.0
322.2,627.0
322.2,628.0
323.0,628.8
323.2,629.0
323.2,630.0
323.2,631.0
324.0,631.8
324.2,632.0
324.2,633.0
325.0,633.8
325.2,634.0
325.2,635.0
326.0,635.8
326.2,636.0
327.0,636.8
327.2,637.0
328.0,637.8
328.2,638.0
329.0,638.8
329.2,639.0
330.0,639.8
330.2,640.0
331.0,640.8
331.2,641.0
332.0,641.8
333.0,641.8
333.2,642.0
334.0,642.8
334.2,643.0
335.0,643.8
335.2,644.0
336.0,644.8
337.0,644.8
337.2,645.0
338.0,645.8
339.0,645.8
339.2,646.0
340.0,646.8
340.2,647.0
341.0,647.8
342.0,647.8
343.0,647.8
344.0,647.8
344.8,647.0
