x,y
608.8,562.0
608.8,561.0
609.0,560.8
610.0,560.8
611.0,560.8
612.0,560.8
613.0,560.8
614.0,560.8
615.0,560.8
616.0,560.8
617.0,560.8
618.0,560.8
619.0,560.8
620.0,560.8
620.8,560.0
620.8,559.0
621.0,558.8
622.0,558.8
623.0,558.8
624.0,558.8
625.0,558.8
626.0,558.8
627.0,558.8
628.0,558.8
629.0,558.8
630.0,558.8
631.0,558.8
632.0,558.8
632.8,558.0
632.8,557.0
633.0,556.8
634.0,556.8
635.0,556.8
636.0,556.8
637.0,556.8
638.0,556.8
639.0,556.8
640.0,556.8
641.0,556.8
642.0,556.8
642.8,556.0
642.8,555.0
643.0,554.8
644.0,554.8
645.0,554.8
646.0,554.8
646.8,554.0
646.8,553.0
647.0,552.8
648.0,552.8
649.0,552.8
650.0,552.8
651.0,552.8
652.0,552.8
652.8,552.0
652.8,551.0
653.0,550.8
654.0,550.8
655.0,550.8
655.8,550.0
656.0,549.8
656.8,549.0
657.0,548.8
657.8,548.0
658.0,547.8
658.8,547.0
658.8,546.0
658.8,545.0
658.8,544.0
658.8,543.0
659.0,542.8
660.0,542.8
660.8,542.0
660.8,541.0
660.8,540.0
660.8,539.0
660.8,538.0
660.8,537.0
660.8,536.0
660.8,535.0
660.0,534.2
659.0,534.2
658.0,534.2
657.0,534.2
656.0,534.2
655.0,534.2
654.0,534.2
653.0,534.2
652.0,534.2
651.0,534.2
650.0,534.2
649.0,534.2
648.0,534.2
647.0,534.2
646.0,534.2
645.0,534.2
644.0,534.2
643.0,534.2
642.0,534.2
641.0,534.2
640.0,534.2
639.0,534.2
638.8,534.0
638.8,533.0
638.0,532.2
637.0,532.2
636.8,532.0
636.8,531.0
636.0,530.2
635.0,530.2
634.8,530.0
634.8,529.0
634.0,528.2
633.0,528.2
632.0,528.2
631.0,528.2
630.0,528.2
629.0,528.2
628.8,528.0
628.8,527.0
628.0,526.2
627.0,526.2
626.0,526.2
625.0,526.2
624.8,526.0
624.8,525.0
624.0,524.2
623.0,524.2
622.8,524.0
622.8,523.0
622.0,522.2
621.0,522.2
620.8,522.0
620.8,521.0
620.0,520.2
619.0,520.2
618.0,520.2
617.0,520.2
616.0,520.2
615.0,520.2
614.0,520.2
613.0,520.2
612.8,520.0
612.8,519.0
612.0,518.2
611.0,518.2
610.8,518.0
610.8,517.0
610.0,516.2
609.0,516.2
608.8,516.0
608.8,515.0
608.0,514.2
607.0,514.2
606.0,514.2
605.0,514.2
604.0,514.2
603.0,514.2
602.8,514.0
602.8,513.0
602.0,512.2
601.0,512.2
600.8,512.0
600.8,511.0
600.0,510.2
599.0,510.2
598.8,510.0
598.8,509.0
598.0,508.2
597.0,508.2
596.8,508.0
596.8,507.0
596.0,506.2
595.0,506.2
594.8,506.0
594.8,505.0
594.0,504.2
593.0,504.2
592.0,504.2
591.0,504.2
590.8,504.0
590.8,503.0
590.0,502.2
589.0,502.2
588.0,502.2
587.0,502.2
586.8,502.0
586.8,501.0
586.0,500.2
585.0,500.2
584.8,500.0
584.8,499.0
584.0,498.2
583.0,498.2
582.8,498.0
582.8,497.0
582.0,496.2
581.0,496.2
580.8,496.0
580.8,495.0
580.0,494.2
579.0,494.2
578.8,494.0
578.8,493.0
578.0,492.2
577.0,492.2
576.8,492.0
576.8,491.0
576.0,490.2
575.0,490.2
574.8,490.0
574.8,489.0
574.0,488.2
573.0,488.2
572.0,488.2
571.0,488.2
570.0,488.2
569.0,488.2
568.0,488.2
567.0,488.2
566.8,488.0
566.8,487.0
566.0,486.2
565.0,486.2
564.8,486.0
564.8,485.0
564.0,484.2
563.0,484.2
562.8,484.0
562.8,483.0
562.0,482.2
561.0,482.2
560.8,482.0
560.8,481.0
560.0,480.2
559.0,480.2
558.8,480.0
558.8,479.0
558.0,478.2
557.0,478.2
556.8,478.0
556.8,477.0
556.8,476.0
556.8,475.0
556.8,474.0
556.8,473.0
556.0,472.2
555.0,472.2
554.8,472.0
554.8,471.0
554.0,470.2
553.0,470.2
552.0,470.2
551.0,470.2
550.8,470.0
550.8,469.0
550.0,468.2
549.0,468.2
548.8,468.0
548.8,467.0
548.8,466.0
548.8,465.0
548.0,464.2
547.0,464.2
546.8,464.0
546.8,463.0
546.8,462.0
546.8,461.0
546.0,460.2
545.0,460.2
544.8,460.0
544.8,459.0
544.0,458.2
543.0,458.2
542.8,458.0
542.8,457.0
542.8,456.0
542.8,455.0
542.0,454.2
541.0,454.2
540.8,454.0
540.8,453.0
540.8,452.0
540.8,451.0
540.8,450.0
540.8,449.0
540.0,448.2
539.0,448.2
538.8,448.0
538.8,447.0
538.0,446.2
537.0,446.2
536.8,446.0
536.8,445.0
536.8,444.0
536.8,443.0
536.8,442.0
536.8,441.0
536.8,440.0
536.8,439.0
537.0,438.8
538.0,438.8
538.8,438.0
538.8,437.0
538.8,436.0
538.8,435.0
538.8,434.0
538.8,433.0
539.0,432.8
540.0,432.8
540.8,432.0
540.8,431.0
540.8,430.0
540.8,429.0
541.0,428.8
542.0,428.8
542.8,428.0
542.8,427.0
542.8,426.0
542.8,425.0
543.0,424.8
544.0,424.8
544.8,424.0
544.8,423.0
544.8,422.0
544.8,421.0
545.0,420.8
546.0,420.8
546.8,420.0
546.8,419.0
547.0,418.8
548.0,418.8
548.8,418.0
548.8,417.0
548.8,416.0
548.8,415.0
548.0,414.2
547.0,414.2
546.8,414.0
546.8,413.0
546.0,412.2
545.0,412.2
