x,y
221.8,318.0
221.8,317.0
222.0,316.8
223.0,316.8
224.0,316.8
225.0,316.8
226.0,316.8
227.0,316.8
228.0,316.8
229.0,316.8
230.0,316.8
231.0,316.8
232.0,316.8
233.0,316.8
234.0,316.8
235.0,316.8
236.0,316.8
237.0,316.8
238.0,316.8
239.0,316.8
239.8,316.0
239.8,315.0
240.0,314.8
241.0,314.8
242.0,314.8
243.0,314.8
244.0,314.8
245.0,314.8
246.0,314.8
247.0,314.8
248.0,314.8
249.0,314.8
250.0,314.8
251.0,314.8
251.8,314.0
251.8,313.0
252.0,312.8
253.0,312.8
254.0,312.8
255.0,312.8
256.0,312.8
257.0,312.8
258.0,312.8
259.0,312.8
260.0,312.8
261.0,312.8
262.0,312.8
263.0,312.8
264.0,312.8
265.0,312.8
265.8,312.0
265.8,311.0
266.0,310.8
267.0,310.8
268.0,310.8
269.0,310.8
269.8,310.0
269.8,309.0
270.0,308.8
271.0,308.8
272.0,308.8
273.0,308.8
273.8,308.0
273.8,307.0
274.0,306.8
275.0,306.8
275.8,306.0
275.8,305.0
276.0,304.8
276.8,304.0
277.0,303.8
277.8,303.0
278.0,302.8
279.0,302.8
279.8,302.0
279.8,301.0
280.0,300.8
280.8,300.0
281.0,299.8
281.8,299.0
282.0,298.8
282.8,298.0
283.0,297.8
283.8,297.0
283.8,296.0
283.8,295.0
284.0,294.8
285.0,294.8
285.8,294.0
285.8,293.0
286.0,292.8
286.8,292.0
287.0,291.8
287.8,291.0
288.0,290.8
288.8,290.0
289.0,289.8
289.8,289.0
289.8,288.0
289.8,287.0
290.0,286.8
290.8,286.0
291.0,285.8
291.8,285.0
292.0,284.8
293.0,284.8
293.8,284.0
293.8,283.0
294.0,282.8
294.8,282.0
295.0,281.8
295.8,281.0
295.8,280.0
295.8,279.0
296.0,278.8
297.0,278.8
297.8,278.0
297.8,277.0
298.0,276.8
298.8,276.0
299.0,275.8
299.8,275.0
300.0,274.8
301.0,274.8
301.8,274.0
301.8,273.0
301.8,272.0
301.8,271.0
302.0,270.8
303.0,270.8
303.8,270.0
303.8,269.0
303.8,268.0
303.8,267.0
304.0,266.8
304.8,266.0
305.0,265.8
305.8,265.0
305.0,264.2
304.0,264.2
303.8,264.0
303.8,263.0
303.8,262.0
303.8,261.0
303.8,260.0
303.8,259.0
303.8,258.0
303.8,257.0
304.0,256.8
305.0,256.8
305.8,256.0
305.8,255.0
305.8,254.0
305.8,253.0
306.0,252.8
306.8,252.0
306.8,251.0
306.8,250.0
306.8,249.0
306.8,248.0
306.8,247.0
307.0,246.8
307.8,246.0
307.8,245.0
307.8,244.0
307.8,243.0
307.8,242.0
307.0,241.2
306.0,241.2
305.8,241.0
305.8,240.0
305.8,239.0
305.8,238.0
305.8,237.0
305.0,236.2
304.0,236.2
303.0,236.2
302.2,237.0
302.0,237.2
301.2,238.0
301.2,239.0
301.2,240.0
301.2,241.0
301.2,242.0
301.0,242.2
300.2,243.0
300.0,243.2
299.2,244.0
299.2,245.0
299.2,246.0
299.2,247.0
299.2,248.0
299.2,249.0
299.2,250.0
299.2,251.0
299.2,252.0
299.0,252.2
298.0,252.2
297.2,253.0
297.2,254.0
297.0,254.2
296.2,255.0
296.0,255.2
295.2,256.0
295.0,256.2
294.0,256.2
293.2,257.0
293.2,258.0
293.0,258.2
292.0,258.2
291.0,258.2
290.2,259.0
290.0,259.2
289.2,260.0
289.0,260.2
288.2,261.0
288.0,261.2
287.2,262.0
287.0,262.2
286.2,263.0
286.0,263.2
285.2,264.0
285.0,264.2
284.2,265.0
284.0,265.2
283.2,266.0
283.0,266.2
282.0,266.2
281.0,266.2
280.2,267.0
280.0,267.2
279.2,268.0
279.0,268.2
278.2,269.0
278.0,269.2
277.2,270.0
277.0,270.2
276.0,270.2
275.0,270.2
274.0,270.2
273.0,270.2
272.2,271.0
272.0,271.2
271.2,272.0
271.0,272.2
270.0,272.2
269.0,272.2
268.0,272.2
267.2,273.0
267.2,274.0
267.0,274.2
266.0,274.2
265.0,274.2
264.2,275.0
264.0,275.2
263.2,276.0
263.0,276.2
262.0,276.2
261.2,277.0
261.2,278.0
261.0,278.2
260.0,278.2
259.0,278.2
258.0,278.2
257.2,279.0
257.2,280.0
257.0,280.2
256.0,280.2
255.0,280.2
254.0,280.2
253.0,280.2
252.0,280.2
251.0,280.2
250.0,280.2
249.0,280.2
248.0,280.2
247.2,281.0
247.2,282.0
247.0,282.2
246.0,282.2
245.0,282.2
244.0,282.2
243.2,283.0
243.2,284.0
243.0,284.2
242.0,284.2
241.0,284.2
240.0,284.2
239.0,284.2
238.0,284.2
237.0,284.2
236.0,284.2
235.2,285.0
235.2,286.0
235.0,286.2
234.0,286.2
233.0,286.2
232.0,286.2
231.0,286.2
230.0,286.2
229.0,286.2
228.0,286.2
227.0,286.2
226.0,286.2
225.0,286.2
224.0,286.2
223.0,286.2
222.0,286.2
221.0,286.2
220.0,286.2
219.8,286.0
219.8,285.0
219.0,284.2
218.0,284.2
217.0,284.2
216.0,284.2
215.0,284.2
214.0,284.2
213.0,284.2
212.0,284.2
211.0,284.2
210.0,284.2
209.0,284.2
208.0,284.2
207.0,284.2
206.0,284.2
205.0,284.2
204.0,284.2
203.0,284.2
202.0,284.2
201.0,284.2
200.0,284.2
199.0,284.2
198.0,284.2
197.8,284.0
197.8,283.0
197.0,282.2
196.0,282.2
195.0,282.2
194.0,282.2
193.8,282.0
193.0,281.2
192.8,281.0
192.0,280.2
191.0,280.2
190.2,281.0
190.0,281.2
189.2,282.0
189.0,282.2
188.0,282.2
187.0,282.2
186.0,282.2
185.8,282.0
185.8,281.0
185.0,280.2
184.0,280.2
183.0,280.2
182.0,280.2
181.0,280.2
180.0,280.2
179.0,280.2
178.0,280.2
177.8,280.0
177.8,279.0
177.0,278.2
176.0,278.2
175.8,278.0
175.8,277.0
175.0,276.2
174.0,276.2
173.0,276.2
172.0,276.2
171.8,276.0
171.8,275.0
171.0,274.2
170.0,274.2
169.0,274.2
168.0,274.2
167.8,274.0
167.8,273.0
167.0,272.2
166.0,272.2
165.8,272.0
165.8,271.0
165.0,270.2
164.0,270.2
163.0,270.2
162.0,270.2
161.8,270.0
161.8,269.0
161.0,268.2
160.8,268.0
161.0,267.8
161.8,267.0
161.8,266.0
161.8,265.0
161.0,264.2
160.0,264.2
159.0,264.2
158.0,264.2
157.0,264.2
