x,y
426.8,226.0
427.0,225.8
428.0,225.8
428.8,225.0
429.0,224.8
430.0,224.8
430.8,224.0
431.0,223.8
432.0,223.8
433.0,223.8
433.8,223.0
434.0,222.8
435.0,222.8
436.0,222.8
437.0,222.8
438.0,222.8
439.0,222.8
440.0,222.8
441.0,222.8
442.0,222.8
443.0,222.8
444.0,222.8
445.0,222.8
446.0,222.8
447.0,222.8
448.0,222.8
448.8,222.0
449.0,221.8
449.8,221.0
450.0,220.8
451.0,220.8
451.8,220.0
452.0,219.8
452.8,219.0
452.8,218.0
453.0,217.8
453.8,217.0
454.0,216.8
455.0,216.8
456.0,216.8
457.0,216.8
458.0,216.8
458.2,217.0
459.0,217.8
460.0,217.8
461.0,217.8
462.0,217.8
463.0,217.8
463.8,217.0
464.0,216.8
465.0,216.8
465.8,216.0
466.0,215.8
466.8,215.0
466.8,214.0
467.0,213.8
467.8,213.0
467.8,212.0
467.8,211.0
467.8,210.0
467.8,209.0
467.8,208.0
467.0,207.2
466.8,207.0
466.8,206.0
466.8,205.0
466.8,204.0
466.8,203.0
466.8,202.0
467.0,201.8
467.8,201.0
468.0,200.8
468.8,200.0
469.0,199.8
469.8,199.0
470.0,198.8
471.0,198.8
472.0,198.8
472.8,198.0
473.0,197.8
474.0,197.8
475.0,197.8
476.0,197.8
476.8,197.0
477.0,196.8
477.8,196.0
478.0,195.8
478.8,195.0
479.0,194.8
479.8,194.0
480.0,193.8
480.8,193.0
481.0,192.8
481.8,192.0
481.8,191.0
482.0,190.8
482.8,190.0
482.8,189.0
483.0,188.8
483.8,188.0
483.8,187.0
484.0,186.8
484.8,186.0
484.8,185.0
484.8,184.0
485.0,183.8
485.8,183.0
485.8,182.0
485.8,181.0
485.8,180.0
485.8,179.0
485.8,178.0
485.8,177.0
485.8,176.0
486.0,175.8
486.8,175.0
486.8,174.0
486.8,173.0
486.8,172.0
486.8,171.0
486.8,170.0
486.8,169.0
486.8,168.0
486.8,167.0
486.8,166.0
486.8,165.0
486.8,164.0
486.8,163.0
486.8,162.0
486.8,161.0
486.8,160.0
486.8,159.0
486.8,158.0
486.8,157.0
486.0,156.2
485.0,156.2
484.2,157.0
484.2,158.0
484.2,159.0
484.2,160.0
484.2,161.0
484.2,162.0
484.2,163.0
484.2,164.0
484.0,164.2
483.2,165.0
483.2,166.0
483.2,167.0
483.0,167.2
482.2,168.0
482.2,169.0
482.0,169.2
481.2,170.0
481.2,171.0
481.0,171.2
480.2,172.0
480.2,173.0
480.0,173.2
479.2,174.0
479.2,175.0
479.0,175.2
478.2,176.0
478.0,176.2
477.2,177.0
477.0,177.2
476.2,178.0
476.0,178.2
475.2,179.0
475.0,179.2
474.0,179.2
473.2,180.0
473.0,180.2
472.0,180.2
471.0,180.2
470.2,181.0
470.0,181.2
469.0,181.2
468.2,182.0
468.0,182.2
467.0,182.2
466.2,183.0
466.0,183.2
465.0,183.2
464.0,183.2
463.0,183.2
462.0,183.2
461.8,183.0
461.0,182.2
460.0,182.2
459.0,182.2
458.0,182.2
457.0,182.2
456.0,182.2
455.8,182.0
455.0,181.2
454.0,181.2
453.0,181.2
452.8,181.0
452.0,180.2
451.0,180.2
450.0,180.2
449.8,180.0
449.0,179.2
448.8,179.0
448.0,178.2
447.8,178.0
447.0,177.2
446.8,177.0
446.0,176.2
445.8,176.0
445.8,175.0
445.0,174.2
444.0,174.2
443.0,174.2
442.0,174.2
441.0,174.2
440.2,175.0
440.0,175.2
439.0,175.2
438.0,175.2
437.0,175.2
436.0,175.2
435.0,175.2
434.0,175.2
433.8,175.0
433.0,174.2
432.0,174.2
431.0,174.2
430.8,174.0
430.0,173.2
429.0,173.2
428.8,173.0
428.0,172.2
427.8,172.0
427.0,171.2
426.8,171.0
426.8,170.0
426.0,169.2
425.0,169.2
424.2,170.0
424.0,170.2
423.0,170.2
422.2,171.0
