x,y
684.8,409.0
685.0,408.8
685.8,408.0
685.8,407.0
685.0,406.2
684.8,406.0
685.0,405.8
686.0,405.8
686.8,405.0
686.8,404.0
686.8,403.0
686.0,402.2
685.8,402.0
685.8,401.0
685.0,400.2
684.8,400.0
684.0,399.2
683.8,399.0
683.0,398.2
682.8,398.0
682.0,397.2
681.8,397.0
681.0,396.2
680.8,396.0
680.0,395.2
679.8,395.0
679.0,394.2
678.8,394.0
678.0,393.2
677.0,393.2
676.8,393.0
676.0,392.2
675.8,392.0
675.0,391.2
674.0,391.2
673.8,391.0
673.0,390.2
672.0,390.2
671.8,390.0
671.0,389.2
670.0,389.2
669.8,389.0
669.0,388.2
668.0,388.2
667.8,388.0
667.0,387.2
666.0,387.2
665.8,387.0
665.0,386.2
664.0,386.2
663.8,386.0
663.0,385.2
662.0,385.2
661.0,385.2
660.0,385.2
659.0,385.2
658.0,385.2
657.0,385.2
656.0,385.2
655.0,385.2
654.0,385.2
653.2,386.0
653.0,386.2
652.0,386.2
651.0,386.2
650.0,386.2
649.2,387.0
649.0,387.2
648.2,388.0
648.2,389.0
649.0,389.8
649.2,390.0
649.2,391.0
650.0,391.8
650.2,392.0
650.2,393.0
651.0,393.8
651.2,394.0
652.0,394.8
652.2,395.0
652.2,396.0
653.0,396.8
653.2,397.0
654.0,397.8
654.2,398.0
655.0,398.8
655.2,399.0
656.0,399.8
656.2,400.0
657.0,400.8
657.2,401.0
658.0,401.8
659.0,401.8
659.2,402.0
660.0,402.8
660.2,403.0
661.0,403.8
661.2,404.0
662.0,404.8
663.0,404.8
663.2,405.0
664.0,405.8
665.0,405.8
665.2,406.0
666.0,406.8
667.0,406.8
668.0,406.8
668.2,407.0
669.0,407.8
670.0,407.8
671.0,407.8
672.0,407.8
672.2,408.0
673.0,408.8
674.0,408.8
675.0,408.8
676.0,408.8
677.0,408.8
678.0,408.8
679.0,408.8
680.0,408.8
681.0,408.8
682.0,408.8
682.2,409.0
683.0,409.8
684.0,409.8
684.8,409.0
