x,y
0.0,401.8
0.19999999999999996,402.0
1.0,402.8
2.0,402.8
2.2,403.0
3.0,403.8
3.2,404.0
3.2,405.0
4.0,405.8
4.2,406.0
5.0,406.8
5.2,407.0
6.0,407.8
6.2,408.0
7.0,408.8
7.2,409.0
8.0,409.8
9.0,409.8
10.0,409.8
10.2,410.0
11.0,410.8
11.2,411.0
12.0,411.8
13.0,411.8
13.2,412.0
14.0,412.8
14.2,413.0
15.0,413.8
15.2,414.0
16.0,414.8
16.2,415.0
16.2,416.0
17.0,416.8
17.2,417.0
18.0,417.8
18.2,418.0
18.2,419.0
19.0,419.8
19.2,420.0
19.2,421.0
20.0,421.8
20.2,422.0
21.0,422.8
21.2,423.0
21.2,424.0
22.0,424.8
22.2,425.0
23.0,425.8
23.2,426.0
24.0,426.8
24.2,427.0
25.0,427.8
26.0,427.8
26.8,427.0
26.8,426.0
26.8,425.0
26.8,424.0
26.8,423.0
26.0,422.2
25.8,422.0
25.8,421.0
25.8,420.0
25.0,419.2
24.8,419.0
24.8,418.0
24.8,417.0
24.0,416.2
23.8,416.0
23.8,415.0
23.8,414.0
23.0,413.2
22.8,413.0
22.8,412.0
22.0,411.2
21.8,411.0
21.0,410.2
20.8,410.0
20.8,409.0
20.0,408.2
19.8,408.0
20.0,407.8
21.0,407.8
21.2,408.0
21.2,409.0
22.0,409.8
22.2,410.0
23.0,410.8
23.2,411.0
24.0,411.8
24.2,412.0
24.2,413.0
24.2,414.0
25.0,414.8
25.2,415.0
25.2,416.0
26.0,416.8
26.2,417.0
26.2,418.0
27.0,418.8
27.2,419.0
28.0,419.8
28.2,420.0
28.2,421.0
28.2,422.0
28.2,423.0
29.0,423.8
29.2,424.0
30.0,424.8
30.8,424.0
31.0,423.8
31.8,423.0
31.8,422.0
32.0,421.8
32.8,421.0
32.8,420.0
32.8,419.0
32.8,418.0
32.8,417.0
32.8,416.0
32.8,415.0
32.8,414.0
32.8,413.0
32.8,412.0
32.8,411.0
32.8,410.0
32.8,409.0
32.0,408.2
31.8,408.0
31.8,407.0
31.0,406.2
30.8,406.0
30.8,405.0
30.0,404.2
29.8,404.0
29.8,403.0
29.0,402.2
28.8,402.0
28.0,401.2
27.8,401.0
27.8,400.0
27.0,399.2
26.8,399.0
26.0,398.2
25.8,398.0
25.8,397.0
25.0,396.2
24.8,396.0
25.0,395.8
26.0,395.8
26.2,396.0
27.0,396.8
28.0,396.8
29.0,396.8
30.0,396.8
30.2,397.0
31.0,397.8
32.0,397.8
33.0,397.8
34.0,397.8
35.0,397.8
35.2,398.0
36.0,398.8
37.0,398.8
38.0,398.8
39.0,398.8
40.0,398.8
41.0,398.8
41.2,399.0
42.0,399.8
43.0,399.8
44.0,399.8
45.0,399.8
46.0,399.8
47.0,399.8
48.0,399.8
49.0,399.8
50.0,399.8
51.0,399.8
52.0,399.8
53.0,399.8
53.8,399.0
54.0,398.8
55.0,398.8
55.8,398.0
56.0,397.8
56.8,397.0
56.0,396.2
55.8,396.0
55.0,395.2
54.0,395.2
53.0,395.2
52.0,395.2
51.0,395.2
50.8,395.0
50.0,394.2
49.0,394.2
48.8,394.0
48.0,393.2
47.0,393.2
46.8,393.0
46.0,392.2
45.0,392.2
44.0,392.2
43.0,392.2
42.8,392.0
42.0,391.2
41.0,391.2
40.0,391.2
39.8,391.0
39.0,390.2
38.0,390.2
37.8,390.0
37.0,389.2
36.0,389.2
35.8,389.0
35.0,388.2
34.0,388.2
33.8,388.0
33.0,387.2
32.8,387.0
32.0,386.2
31.0,386.2
30.8,386.0
30.0,385.2
29.8,385.0
29.0,384.2
28.8,384.0
28.0,383.2
27.8,383.0
28.0,382.8
29.0,382.8
29.2,383.0
30.0,383.8
31.0,383.8
31.2,384.0
32.0,384.8
33.0,384.8
33.2,385.0
34.0,385.8
35.0,385.8
36.0,385.8
36.2,386.0
37.0,386.8
38.0,386.8
39.0,386.8
40.0,386.8
40.2,387.0
41.0,387.8
42.0,387.8
43.0,387.8
43.2,388.0
44.0,388.8
45.0,388.8
46.0,388.8
46.2,389.0
47.0,389.8
47.2,390.0
48.0,390.8
49.0,390.8
50.0,390.8
51.0,390.8
51.8,390.0
52.0,389.8
53.0,389.8
54.0,389.8
54.8,389.0
54.8,388.0
54.0,387.2
53.8,387.0
53.0,386.2
52.0,386.2
51.8,386.0
51.0,385.2
50.0,385.2
49.8,385.0
49.0,384.2
48.0,384.2
47.8,384.0
47.0,383.2
46.0,383.2
45.8,383.0
45.0,382.2
44.8,382.0
44.0,381.2
43.0,381.2
42.8,381.0
42.8,380.0
42.0,379.2
41.8,379.0
41.0,378.2
40.8,378.0
