x,y
94.8,249.0
95.0,248.8
96.0,248.8
97.0,248.8
98.0,248.8
99.0,248.8
99.8,248.0
100.0,247.8
100.8,247.0
101.0,246.8
101.8,246.0
102.0,245.8
102.8,245.0
103.0,244.8
104.0,244.8
105.0,244.8
106.0,244.8
107.0,244.8
108.0,244.8
109.0,244.8
110.0,244.8
111.0,244.8
112.0,244.8
113.0,244.8
114.0,244.8
115.0,244.8
116.0,244.8
117.0,244.8
118.0,244.8
119.0,244.8
120.0,244.8
120.2,245.0
120.2,246.0
121.0,246.8
122.0,246.8
122.2,247.0
123.0,247.8
123.2,248.0
124.0,248.8
125.0,248.8
126.0,248.8
127.0,248.8
128.0,248.8
129.0,248.8
130.0,248.8
131.0,248.8
131.8,248.0
131.8,247.0
132.0,246.8
132.8,246.0
133.0,245.8
133.8,245.0
134.0,244.8
134.8,244.0
135.0,243.8
136.0,243.8
137.0,243.8
138.0,243.8
139.0,243.8
140.0,243.8
140.2,244.0
141.0,244.8
142.0,244.8
143.0,244.8
144.0,244.8
145.0,244.8
145.8,244.0
146.0,243.8
147.0,243.8
147.8,243.0
148.0,242.8
148.8,242.0
149.0,241.8
150.0,241.8
151.0,241.8
152.0,241.8
152.2,242.0
152.2,243.0
153.0,243.8
154.0,243.8
155.0,243.8
156.0,243.8
157.0,243.8
158.0,243.8
159.0,243.8
159.8,243.0
160.0,242.8
160.8,242.0
160.8,241.0
160.8,240.0
160.8,239.0
160.8,238.0
160.8,237.0
160.8,236.0
161.0,235.8
162.0,235.8
163.0,235.8
164.0,235.8
165.0,235.8
166.0,235.8
167.0,235.8
167.8,235.0
167.8,234.0
168.0,233.8
169.0,233.8
169.8,233.0
169.8,232.0
170.0,231.8
171.0,231.8
172.0,231.8
172.2,232.0
172.2,233.0
173.0,233.8
174.0,233.8
175.0,233.8
176.0,233.8
177.0,233.8
178.0,233.8
179.0,233.8
180.0,233.8
181.0,233.8
182.0,233.8
183.0,233.8
183.8,233.0
184.0,232.8
184.2,233.0
185.0,233.8
186.0,233.8
186.2,234.0
187.0,234.8
188.0,234.8
188.2,235.0
189.0,235.8
189.8,235.0
190.0,234.8
191.0,234.8
192.0,234.8
193.0,234.8
194.0,234.8
195.0,234.8
195.8,234.0
195.8,233.0
195.8,232.0
195.8,231.0
195.8,230.0
195.8,229.0
195.8,228.0
195.8,227.0
195.8,226.0
196.0,225.8
196.8,225.0
197.0,224.8
197.2,225.0
198.0,225.8
198.8,225.0
199.0,224.8
200.0,224.8
201.0,224.8
202.0,224.8
203.0,224.8
204.0,224.8
204.8,224.0
205.0,223.8
206.0,223.8
206.8,223.0
207.0,222.8
207.8,222.0
207.8,221.0
208.0,220.8
209.0,220.8
210.0,220.8
211.0,220.8
212.0,220.8
213.0,220.8
214.0,220.8
215.0,220.8
215.8,220.0
215.8,219.0
216.0,218.8
216.8,218.0
217.0,217.8
217.8,217.0
218.0,216.8
219.0,216.8
219.8,216.0
219.8,215.0
220.0,214.8
221.0,214.8
222.0,214.8
223.0,214.8
224.0,214.8
225.0,214.8
225.8,214.0
225.8,213.0
225.8,212.0
225.8,211.0
225.8,210.0
225.8,209.0
225.8,208.0
226.0,207.8
226.2,208.0
227.0,208.8
228.0,208.8
228.8,208.0
229.0,207.8
229.2,208.0
230.0,208.8
231.0,208.8
231.8,208.0
232.0,207.8
232.2,208.0
233.0,208.8
234.0,208.8
235.0,208.8
236.0,208.8
237.0,208.8
238.0,208.8
238.8,208.0
239.0,207.8
239.8,207.0
240.0,206.8
240.8,206.0
241.0,205.8
241.8,205.0
242.0,204.8
243.0,204.8
243.8,204.0
243.8,203.0
244.0,202.8
244.8,202.0
245.0,201.8
245.8,201.0
245.8,200.0
245.8,199.0
245.0,198.2
244.0,198.2
243.8,198.0
243.0,197.2
242.8,197.0
243.0,196.8
244.0,196.8
245.0,196.8
246.0,196.8
247.0,196.8
248.0,196.8
249.0,196.8
249.8,196.0
250.0,195.8
251.0,195.8
251.8,195.0
251.8,194.0
251.8,193.0
251.8,192.0
