x,y
777.8,327.0
778.0,326.8
779.0,326.8
779.8,326.0
780.0,325.8
781.0,325.8
781.8,325.0
782.0,324.8
782.8,324.0
783.0,323.8
783.8,323.0
784.0,322.8
784.8,322.0
785.0,321.8
785.8,321.0
786.0,320.8
787.0,320.8
787.8,320.0
788.0,319.8
788.8,319.0
789.0,318.8
789.8,318.0
790.0,317.8
790.8,317.0
790.8,316.0
791.0,315.8
791.8,315.0
791.8,314.0
792.0,313.8
792.8,313.0
793.0,312.8
793.8,312.0
793.8,311.0
794.0,310.8
794.8,310.0
794.8,309.0
794.8,308.0
795.0,307.8
795.8,307.0
795.8,306.0
795.8,305.0
796.0,304.8
796.8,304.0
796.8,303.0
796.8,302.0
797.0,301.8
797.8,301.0
797.8,300.0
797.8,299.0
798.0,298.8
798.8,298.0
798.8,297.0
798.8,296.0
799.0,295.8
799.8,295.0
799.8,294.0
799.8,293.0
799.8,292.0
799.8,291.0
799.8,290.0
799.8,289.0
799.8,288.0
799.8,287.0
799.8,286.0
799.8,285.0
799.8,284.0
799.8,283.0
799.8,282.0
799.0,281.2
798.8,281.0
798.8,280.0
798.0,279.2
797.8,279.0
797.8,278.0
797.8,277.0
797.0,276.2
796.0,276.2
795.0,276.2
794.2,277.0
794.0,277.2
793.2,278.0
793.0,278.2
792.2,279.0
792.0,279.2
791.0,279.2
790.2,280.0
790.0,280.2
789.2,281.0
789.0,281.2
788.0,281.2
787.2,282.0
787.0,282.2
786.2,283.0
786.0,283.2
785.2,284.0
785.0,284.2
784.2,285.0
784.0,285.2
783.0,285.2
782.2,286.0
782.0,286.2
781.2,287.0
781.0,287.2
780.2,288.0
780.0,288.2
779.0,288.2
778.2,289.0
778.0,289.2
777.2,290.0
777.0,290.2
776.2,291.0
776.0,291.2
775.2,292.0
775.0,292.2
774.2,293.0
774.0,293.2
773.2,294.0
773.0,294.2
772.2,295.0
772.2,296.0
772.0,296.2
771.2,297.0
771.2,298.0
771.0,298.2
770.2,299.0
770.2,300.0
770.0,300.2
769.2,301.0
769.2,302.0
769.2,303.0
769.0,303.2
768.2,304.0
768.2,305.0
768.2,306.0
768.2,307.0
768.2,308.0
768.2,309.0
768.2,310.0
768.2,311.0
768.2,312.0
768.2,313.0
768.2,314.0
768.2,315.0
768.2,316.0
768.0,316.2
767.2,317.0
767.2,318.0
767.2,319.0
767.2,320.0
768.0,320.8
768.2,321.0
768.2,322.0
768.2,323.0
769.0,323.8
769.2,324.0
769.2,325.0
770.0,325.8
770.2,326.0
771.0,326.8
771.2,327.0
772.0,327.8
773.0,327.8
774.0,327.8
775.0,327.8
776.0,327.8
777.0,327.8
777.8,327.0
