x,y
316.8,827.0
317.0,826.8
318.0,826.8
319.0,826.8
320.0,826.8
321.0,826.8
321.8,826.0
321.8,825.0
321.0,824.2
320.8,824.0
320.0,823.2
319.0,823.2
318.8,823.0
318.8,822.0
318.0,821.2
317.8,821.0
317.0,820.2
316.8,820.0
316.0,819.2
315.8,819.0
315.8,818.0
315.0,817.2
314.8,817.0
314.0,816.2
313.8,816.0
313.8,815.0
313.8,814.0
313.0,813.2
312.0,813.2
311.8,813.0
311.0,812.2
310.8,812.0
310.8,811.0
310.8,810.0
310.0,809.2
309.8,809.0
309.0,808.2
308.8,808.0
309.0,807.8
310.0,807.8
310.2,808.0
311.0,808.8
311.8,808.0
311.0,807.2
310.8,807.0
310.0,806.2
309.0,806.2
308.2,807.0
308.0,807.2
307.8,807.0
307.8,806.0
307.0,805.2
306.8,805.0
306.0,804.2
305.8,804.0
305.8,803.0
306.0,802.8
306.8,802.0
306.0,801.2
305.0,801.2
304.2,802.0
304.0,802.2
303.8,802.0
303.0,801.2
302.8,801.0
302.8,800.0
303.0,799.8
303.2,800.0
304.0,800.8
304.8,800.0
304.0,799.2
303.8,799.0
303.0,798.2
302.2,799.0
302.0,799.2
301.8,799.0
301.0,798.2
300.8,798.0
300.0,797.2
299.8,797.0
299.0,796.2
298.8,796.0
298.8,795.0
298.0,794.2
297.8,794.0
297.0,793.2
296.8,793.0
297.0,792.8
298.0,792.8
298.8,792.0
298.0,791.2
297.0,791.2
296.2,792.0
296.0,792.2
295.8,792.0
295.0,791.2
294.8,791.0
294.0,790.2
293.8,790.0
293.0,789.2
292.8,789.0
292.8,788.0
292.0,787.2
291.8,787.0
291.0,786.2
290.8,786.0
290.0,785.2
289.8,785.0
289.8,784.0
289.8,783.0
289.0,782.2
288.8,782.0
288.0,781.2
287.8,781.0
287.0,780.2
286.8,780.0
286.8,779.0
287.0,778.8
287.2,779.0
288.0,779.8
288.8,779.0
288.0,778.2
287.8,778.0
287.0,777.2
286.2,778.0
286.0,778.2
285.8,778.0
285.8,777.0
286.0,776.8
286.8,776.0
286.0,775.2
285.2,776.0
285.0,776.2
284.0,776.2
283.8,776.0
283.0,775.2
282.8,775.0
282.0,774.2
281.8,774.0
281.0,773.2
280.8,773.0
280.0,772.2
279.0,772.2
278.8,772.0
278.8,771.0
278.0,770.2
277.0,770.2
276.0,770.2
275.8,770.0
275.0,769.2
274.0,769.2
273.8,769.0
273.0,768.2
272.0,768.2
271.0,768.2
270.8,768.0
270.0,767.2
269.0,767.2
268.8,767.0
268.8,766.0
268.8,765.0
269.0,764.8
270.0,764.8
270.2,765.0
270.2,766.0
271.0,766.8
271.8,766.0
271.8,765.0
271.0,764.2
270.8,764.0
270.0,763.2
269.0,763.2
268.2,764.0
268.0,764.2
267.0,764.2
266.8,764.0
266.0,763.2
265.0,763.2
264.2,764.0
264.0,764.2
263.0,764.2
262.8,764.0
262.0,763.2
261.0,763.2
260.0,763.2
259.0,763.2
258.0,763.2
257.0,763.2
256.8,763.0
256.0,762.2
255.8,762.0
256.0,761.8
257.0,761.8
257.2,762.0
258.0,762.8
259.0,762.8
260.0,762.8
261.0,762.8
261.8,762.0
262.0,761.8
263.0,761.8
264.0,761.8
265.0,761.8
265.2,762.0
266.0,762.8
267.0,762.8
268.0,762.8
268.8,762.0
269.0,761.8
269.8,761.0
269.0,760.2
268.2,761.0
268.0,761.2
267.0,761.2
266.0,761.2
265.8,761.0
265.0,760.2
264.0,760.2
263.0,760.2
262.0,760.2
261.8,760.0
261.0,759.2
260.0,759.2
259.0,759.2
258.0,759.2
257.0,759.2
256.0,759.2
255.0,759.2
254.2,760.0
255.0,760.8
255.2,761.0
255.0,761.2
254.0,761.2
253.0,761.2
252.8,761.0
252.0,760.2
251.0,760.2
250.0,760.2
249.0,760.2
248.2,761.0
248.0,761.2
247.0,761.2
246.0,761.2
245.0,761.2
244.0,761.2
243.0,761.2
242.0,761.2
241.0,761.2
240.0,761.2
239.8,761.0
239.0,760.2
238.0,760.2
237.0,760.2
236.2,761.0
236.0,761.2
235.0,761.2
234.0,761.2
233.0,761.2
232.0,761.2
231.8,761.0
231.0,760.2
230.2,761.0
231.0,761.8
231.2,762.0
231.0,762.2
230.0,762.2
229.0,762.2
228.0,762.2
227.0,762.2
226.2,763.0
227.0,763.8
228.0,763.8
228.2,764.0
229.0,764.8
230.0,764.8
231.0,764.8
231.2,765.0
231.0,765.2
230.0,765.2
229.0,765.2
228.2,766.0
228.0,766.2
227.0,766.2
226.0,766.2
225.0,766.2
224.0,766.2
223.8,766.0
224.0,765.8
225.0,765.8
226.0,765.8
226.8,765.0
226.0,764.2
225.0,764.2
224.0,764.2
223.2,765.0
223.0,765.2
222.0,765.2
221.2,766.0
221.2,767.0
221.0,767.2
220.0,767.2
219.0,767.2
218.8,767.0
218.8,766.0
218.0,765.2
217.2,766.0
217.2,767.0
217.0,767.2
216.0,767.2
215.2,768.0
215.0,768.2
214.0,768.2
213.0,768.2
