x,y
70.8,357.0
71.0,356.8
72.0,356.8
72.8,356.0
73.0,355.8
74.0,355.8
74.8,355.0
75.0,354.8
76.0,354.8
76.8,354.0
77.0,353.8
78.0,353.8
78.8,353.0
79.0,352.8
80.0,352.8
80.8,352.0
81.0,351.8
81.8,351.0
82.0,350.8
82.8,350.0
82.8,349.0
82.8,348.0
82.8,347.0
83.0,346.8
83.8,346.0
84.0,345.8
84.8,345.0
85.0,344.8
85.8,344.0
85.8,343.0
85.8,342.0
85.8,341.0
85.0,340.2
84.8,340.0
84.8,339.0
84.8,338.0
84.0,337.2
83.0,337.2
82.0,337.2
81.0,337.2
80.0,337.2
79.0,337.2
78.0,337.2
77.2,338.0
77.0,338.2
76.2,339.0
76.0,339.2
75.0,339.2
74.2,340.0
74.2,341.0
74.0,341.2
73.2,342.0
73.0,342.2
72.2,343.0
72.0,343.2
71.2,344.0
71.2,345.0
71.2,346.0
71.2,347.0
71.0,347.2
70.2,348.0
70.2,349.0
70.2,350.0
70.2,351.0
70.2,352.0
70.2,353.0
70.2,354.0
70.0,354.2
69.2,355.0
69.2,356.0
69.2,357.0
70.0,357.8
70.8,357.0
