x,y
596.2,0.0
596.0,0.19999999999999996
595.2,1.0
595.2,2.0
595.2,3.0
595.2,4.0
595.2,5.0
595.0,5.2
594.2,6.0
594.2,7.0
594.2,8.0
594.0,8.2
593.0,8.2
592.0,8.2
591.2,9.0
592.0,9.8
593.0,9.8
594.0,9.8
594.2,10.0
594.0,10.2
593.0,10.2
592.0,10.2
591.0,10.2
590.2,11.0
590.2,12.0
590.0,12.2
589.2,13.0
590.0,13.8
591.0,13.8
592.0,13.8
592.2,14.0
592.0,14.2
591.2,15.0
591.0,15.2
590.8,15.0
590.0,14.2
589.2,15.0
590.0,15.8
590.2,16.0
590.2,17.0
590.2,18.0
591.0,18.8
591.2,19.0
591.2,20.0
591.0,20.2
590.8,20.0
590.0,19.2
589.2,20.0
589.2,21.0
589.2,22.0
590.0,22.8
590.8,22.0
591.0,21.8
591.2,22.0
591.2,23.0
591.2,24.0
591.2,25.0
591.2,26.0
591.2,27.0
591.2,28.0
591.2,29.0
591.2,30.0
591.2,31.0
591.2,32.0
591.0,32.2
590.8,32.0
590.0,31.2
589.2,32.0
589.2,33.0
589.2,34.0
589.2,35.0
590.0,35.8
591.0,35.8
592.0,35.8
593.0,35.8
594.0,35.8
595.0,35.8
595.2,36.0
596.0,36.8
596.2,37.0
596.0,37.2
595.2,38.0
595.2,39.0
595.2,40.0
596.0,40.8
596.2,41.0
597.0,41.8
597.8,41.0
597.0,40.2
596.8,40.0
597.0,39.8
598.0,39.8
598.2,40.0
599.0,40.8
599.2,41.0
600.0,41.8
600.8,41.0
601.0,40.8
601.2,41.0
602.0,41.8
602.2,42.0
602.2,43.0
603.0,43.8
603.2,44.0
604.0,44.8
605.0,44.8
606.0,44.8
607.0,44.8
607.8,44.0
607.8,43.0
608.0,42.8
608.8,42.0
609.0,41.8
610.0,41.8
611.0,41.8
611.8,41.0
612.0,40.8
613.0,40.8
614.0,40.8
614.2,41.0
615.0,41.8
615.8,41.0
616.0,40.8
616.2,41.0
617.0,41.8
618.0,41.8
619.0,41.8
619.8,41.0
620.0,40.8
620.8,40.0
620.0,39.2
619.8,39.0
619.8,38.0
620.0,37.8
620.2,38.0
621.0,38.8
622.0,38.8
622.8,38.0
622.8,37.0
622.0,36.2
621.8,36.0
622.0,35.8
623.0,35.8
624.0,35.8
625.0,35.8
625.8,35.0
625.0,34.2
624.8,34.0
624.8,33.0
624.8,32.0
625.0,31.8
625.8,31.0
625.8,30.0
625.8,29.0
626.0,28.8
626.2,29.0
627.0,29.8
628.0,29.8
629.0,29.8
629.8,29.0
630.0,28.8
630.2,29.0
631.0,29.8
631.8,29.0
631.8,28.0
631.8,27.0
631.8,26.0
631.0,25.2
630.8,25.0
631.0,24.8
631.8,24.0
631.8,23.0
631.8,22.0
631.8,21.0
631.8,20.0
631.8,19.0
632.0,18.8
632.8,18.0
633.0,17.8
634.0,17.8
634.8,17.0
634.8,16.0
634.8,15.0
634.8,14.0
635.0,13.8
635.2,14.0
635.2,15.0
635.2,16.0
635.2,17.0
636.0,17.8
637.0,17.8
637.8,17.0
637.0,16.2
636.8,16.0
637.0,15.8
637.8,15.0
637.8,14.0
637.8,13.0
637.8,12.0
637.0,11.2
636.8,11.0
636.8,10.0
636.8,9.0
636.0,8.2
635.8,8.0
636.0,7.8
636.8,7.0
637.0,6.8
637.8,6.0
637.0,5.2
636.8,5.0
636.8,4.0
637.0,3.8
637.8,3.0
637.8,2.0
637.8,1.0
638.0,0.8
638.8,0.0
