x,y
976.8,559.0
977.0,558.8
977.8,558.0
977.8,557.0
977.8,556.0
977.8,555.0
978.0,554.8
978.8,554.0
978.8,553.0
978.8,552.0
978.8,551.0
978.8,550.0
978.8,549.0
979.0,548.8
979.2,549.0
980.0,549.8
981.0,549.8
981.2,550.0
982.0,550.8
982.2,551.0
983.0,551.8
984.0,551.8
985.0,551.8
985.2,552.0
986.0,552.8
987.0,552.8
988.0,552.8
989.0,552.8
990.0,552.8
991.0,552.8
991.8,552.0
992.0,551.8
992.8,551.0
993.0,550.8
993.8,550.0
993.8,549.0
994.0,548.8
995.0,548.8
996.0,548.8
997.0,548.8
998.0,548.8
999.0,548.8
1000.0,548.8
1001.0,548.8
1002.0,548.8
1002.8,548.0
1003.0,547.8
1004.0,547.8
1004.8,547.0
1005.0,546.8
1006.0,546.8
1006.8,546.0
1007.0,545.8
1008.0,545.8
1008.8,545.0
1009.0,544.8
1009.8,544.0
1010.0,543.8
1011.0,543.8
1012.0,543.8
1012.2,544.0
1013.0,544.8
1014.0,544.8
1015.0,544.8
1015.8,544.0
1015.8,543.0
1016.0,542.8
1016.8,542.0
1016.8,541.0
1016.8,540.0
1016.8,539.0
1016.8,538.0
1016.8,537.0
1016.0,536.2
1015.8,536.0
1015.8,535.0
1016.0,534.8
1016.8,534.0
1016.8,533.0
1016.8,532.0
1016.8,531.0
1016.8,530.0
1016.8,529.0
1016.8,528.0
1016.8,527.0
1017.0,526.8
1017.8,526.0
1017.8,525.0
1017.8,524.0
1018.0,523.8
1018.8,523.0
1018.8,522.0
1018.8,521.0
1018.8,520.0
1018.8,519.0
1018.8,518.0
1018.8,517.0
1018.8,516.0
1018.8,515.0
1018.8,514.0
1018.8,513.0
1018.8,512.0
1018.8,511.0
1018.8,510.0
1018.0,509.2
1017.8,509.0
1017.0,508.2
1016.8,508.0
1016.0,507.2
1015.0,507.2
1014.2,508.0
1014.0,508.2
1013.0,508.2
1012.0,508.2
1011.2,509.0
1011.2,510.0
1012.0,510.8
1013.0,510.8
1014.0,510.8
1014.2,511.0
1014.2,512.0
1014.2,513.0
1014.2,514.0
1014.2,515.0
1014.2,516.0
1014.0,516.2
1013.2,517.0
1013.2,518.0
1013.2,519.0
1013.2,520.0
1013.2,521.0
1013.0,521.2
1012.2,522.0
1012.0,522.2
1011.2,523.0
1011.0,523.2
1010.2,524.0
1010.0,524.2
1009.2,525.0
1009.0,525.2
1008.2,526.0
1008.0,526.2
1007.2,527.0
1007.0,527.2
1006.2,528.0
1006.0,528.2
1005.2,529.0
1005.0,529.2
1004.2,530.0
1004.0,530.2
1003.0,530.2
1002.2,531.0
1002.0,531.2
1001.0,531.2
1000.8,531.0
1000.0,530.2
999.0,530.2
998.0,530.2
997.0,530.2
996.0,530.2
995.0,530.2
994.8,530.0
994.0,529.2
993.0,529.2
992.0,529.2
991.0,529.2
990.0,529.2
989.0,529.2
988.0,529.2
987.0,529.2
986.0,529.2
985.8,529.0
985.0,528.2
984.8,528.0
984.0,527.2
983.8,527.0
983.0,526.2
982.8,526.0
982.0,525.2
981.8,525.0
981.0,524.2
980.8,524.0
980.0,523.2
979.8,523.0
979.0,522.2
978.8,522.0
978.0,521.2
977.8,521.0
977.0,520.2
976.0,520.2
975.8,520.0
975.0,519.2
974.8,519.0
974.0,518.2
973.8,518.0
973.0,517.2
972.8,517.0
972.0,516.2
971.8,516.0
971.0,515.2
970.8,515.0
970.8,514.0
970.0,513.2
969.8,513.0
969.0,512.2
968.8,512.0
968.8,511.0
968.8,510.0
968.8,509.0
968.0,508.2
967.8,508.0
967.8,507.0
967.0,506.2
966.8,506.0
966.0,505.2
965.8,505.0
965.8,504.0
965.0,503.2
964.0,503.2
963.8,503.0
963.0,502.2
962.8,502.0
962.8,501.0
962.8,500.0
962.8,499.0
962.8,498.0
962.0,497.2
961.0,497.2
960.8,497.0
960.0,496.2
959.0,496.2
958.8,496.0
958.8,495.0
958.8,494.0
958.0,493.2
957.8,493.0
957.8,492.0
957.0,491.2
956.8,491.0
956.8,490.0
956.0,489.2
955.8,489.0
955.0,488.2
954.8,488.0
954.8,487.0
954.0,486.2
953.8,486.0
953.8,485.0
953.0,484.2
952.8,484.0
952.8,483.0
952.0,482.2
951.8,482.0
951.8,481.0
951.0,480.2
950.8,480.0
950.8,479.0
950.0,478.2
949.8,478.0
949.8,477.0
949.0,476.2
948.8,476.0
948.0,475.2
947.8,475.0
947.8,474.0
947.0,473.2
946.8,473.0
946.8,472.0
946.0,471.2
945.8,471.0
945.8,470.0
945.0,469.2
944.8,469.0
944.0,468.2
943.8,468.0
943.8,467.0
943.0,466.2
942.8,466.0
942.0,465.2
941.8,465.0
941.0,464.2
940.8,464.0
940.0,463.2
939.8,463.0
939.8,462.0
939.0,461.2
938.8,461.0
938.8,460.0
938.8,459.0
938.0,458.2
937.8,458.0
937.0,457.2
936.8,457.0
936.8,456.0
936.0,455.2
935.8,455.0
935.0,454.2
934.8,454.0
934.8,453.0
934.0,452.2
933.8,452.0
933.0,451.2
932.8,451.0
932.0,450.2
931.8,450.0
931.8,449.0
931.0,448.2
930.8,448.0
930.0,447.2
929.8,447.0
929.0,446.2
928.8,446.0
928.0,445.2
927.8,445.0
927.0,444.2
926.8,444.0
926.0,443.2
925.8,443.0
925.0,442.2
924.8,442.0
924.0,441.2
923.8,441.0
923.0,440.2
922.8,440.0
922.0,439.2
921.8,439.0
921.0,438.2
920.8,438.0
920.0,437.2
919.0,437.2
918.8,437.0
918.0,436.2
917.8,436.0
917.0,435.2
916.8,435.0
916.0,434.2
915.8,434.0
915.0,433.2
914.8,433.0
915.0,432.8
915.8,432.0
916.0,431.8
916.8,431.0
916.8,430.0
916.8,429.0
916.0,428.2
915.0,428.2
914.0,428.2
913.0,428.2
912.0,428.2
911.8,428.0
911.0,427.2
910.0,427.2
909.0,427.2
908.0,427.2
907.8,427.0
907.0,426.2
906.0,426.2
905.0,426.2
904.0,426.2
903.8,426.0
903.0,425.2
902.0,425.2
901.0,425.2
900.8,425.0
900.0,424.2
899.0,424.2
898.8,424.0
898.0,423.2
897.8,423.0
897.0,422.2
896.8,422.0
896.0,421.2
895.0,421.2
894.0,421.2
893.8,421.0
893.0,420.2
892.0,420.2
891.0,420.2
890.8,420.0
890.0,419.2
889.0,419.2
888.8,419.0
888.0,418.2
887.0,418.2
886.8,418.0
886.0,417.2
885.8,417.0
885.8,416.0
885.8,415.0
885.8,414.0
885.8,413.0
885.8,412.0
885.8,411.0
885.8,410.0
885.8,409.0
885.0,408.2
884.0,408.2
883.0,408.2
882.0,408.2
881.2,409.0
881.0,409.2
880.0,409.2
879.2,410.0
879.0,410.2
878.2,411.0
878.0,411.2
877.0,411.2
876.2,412.0
876.0,412.2
875.2,413.0
875.0,413.2
874.0,413.2
873.2,414.0
873.2,415.0
873.2,416.0
873.2,417.0
873.2,418.0
874.0,418.8
874.2,419.0
874.2,420.0
874.2,421.0
874.2,422.0
874.2,423.0
875.0,423.8
875.2,424.0
875.2,425.0
875.2,426.0
875.2,427.0
876.0,427.8
876.2,428.0
876.2,429.0
877.0,429.8
877.2,430.0
878.0,430.8
879.0,430.8
879.2,431.0
880.0,431.8
881.0,431.8
881.2,432.0
882.0,432.8
883.0,432.8
883.2,433.0
884.0,433.8
885.0,433.8
886.0,433.8
886.2,434.0
887.0,434.8
887.2,435.0
888.0,435.8
888.2,436.0
889.0,436.8
889.2,437.0
890.0,437.8
890.2,438.0
890.2,439.0
890.2,440.0
890.2,441.0
890.2,442.0
891.0,442.8
891.2,443.0
891.2,444.0
892.0,444.8
892.2,445.0
893.0,445.8
893.2,446.0
894.0,446.8
894.2,447.0
895.0,447.8
895.2,448.0
896.0,448.8
897.0,448.8
897.2,449.0
898.0,449.8
898.2,450.0
899.0,450.8
899.2,451.0
900.0,451.8
900.2,452.0
901.0,452.8
901.2,453.0
902.0,453.8
902.2,454.0
903.0,454.8
903.2,455.0
903.2,456.0
903.2,457.0
904.0,457.8
904.2,458.0
905.0,458.8
