x,y
347.8,791.0
348.0,790.8
349.0,790.8
349.8,790.0
350.0,789.8
351.0,789.8
352.0,789.8
353.0,789.8
354.0,789.8
354.2,790.0
355.0,790.8
356.0,790.8
356.8,790.0
356.8,789.0
356.8,788.0
356.0,787.2
355.8,787.0
355.0,786.2
354.8,786.0
354.0,785.2
353.8,785.0
353.8,784.0
353.0,783.2
352.8,783.0
352.0,782.2
351.8,782.0
351.0,781.2
350.8,781.0
350.0,780.2
349.8,780.0
349.0,779.2
348.8,779.0
348.0,778.2
347.8,778.0
347.0,777.2
346.8,777.0
346.0,776.2
345.8,776.0
345.0,775.2
344.8,775.0
344.8,774.0
344.0,773.2
343.8,773.0
343.0,772.2
342.8,772.0
342.0,771.2
341.8,771.0
341.0,770.2
340.0,770.2
339.8,770.0
339.0,769.2
338.8,769.0
338.0,768.2
337.8,768.0
337.0,767.2
336.8,767.0
336.8,766.0
336.0,765.2
335.8,765.0
335.8,764.0
335.0,763.2
334.8,763.0
334.0,762.2
333.0,762.2
332.8,762.0
332.0,761.2
331.8,761.0
331.0,760.2
330.0,760.2
329.8,760.0
329.0,759.2
328.8,759.0
328.0,758.2
327.8,758.0
327.0,757.2
326.8,757.0
326.0,756.2
325.8,756.0
325.0,755.2
324.0,755.2
323.8,755.0
323.0,754.2
322.0,754.2
321.8,754.0
321.0,753.2
320.8,753.0
320.0,752.2
319.0,752.2
318.8,752.0
318.0,751.2
317.0,751.2
316.8,751.0
316.0,750.2
315.0,750.2
314.0,750.2
313.0,750.2
312.0,750.2
311.0,750.2
310.0,750.2
309.0,750.2
308.0,750.2
307.2,751.0
307.0,751.2
306.0,751.2
305.0,751.2
304.0,751.2
303.0,751.2
302.0,751.2
301.8,751.0
301.0,750.2
300.2,751.0
300.0,751.2
299.0,751.2
298.0,751.2
297.2,752.0
297.0,752.2
296.0,752.2
295.2,753.0
295.0,753.2
294.2,754.0
294.2,755.0
295.0,755.8
296.0,755.8
296.2,756.0
297.0,756.8
297.2,757.0
298.0,757.8
298.2,758.0
299.0,758.8
299.2,759.0
300.0,759.8
301.0,759.8
301.2,760.0
302.0,760.8
302.2,761.0
303.0,761.8
303.2,762.0
304.0,762.8
304.2,763.0
305.0,763.8
305.2,764.0
305.2,765.0
305.2,766.0
305.2,767.0
306.0,767.8
306.2,768.0
307.0,768.8
307.2,769.0
307.2,770.0
308.0,770.8
309.0,770.8
309.2,771.0
310.0,771.8
310.2,772.0
311.0,772.8
312.0,772.8
312.2,773.0
313.0,773.8
313.2,774.0
314.0,774.8
314.2,775.0
315.0,775.8
316.0,775.8
316.2,776.0
317.0,776.8
317.2,777.0
318.0,777.8
319.0,777.8
319.2,778.0
320.0,778.8
320.2,779.0
321.0,779.8
322.0,779.8
323.0,779.8
323.2,780.0
324.0,780.8
324.2,781.0
325.0,781.8
325.2,782.0
326.0,782.8
326.2,783.0
327.0,783.8
327.2,784.0
328.0,784.8
329.0,784.8
330.0,784.8
331.0,784.8
332.0,784.8
333.0,784.8
333.2,785.0
334.0,785.8
334.2,786.0
335.0,786.8
336.0,786.8
337.0,786.8
338.0,786.8
338.8,786.0
339.0,785.8
339.2,786.0
340.0,786.8
341.0,786.8
341.2,787.0
342.0,787.8
342.2,788.0
343.0,788.8
343.2,789.0
344.0,789.8
344.2,790.0
344.2,791.0
345.0,791.8
346.0,791.8
347.0,791.8
347.8,791.0
