x,y
172.8,515.0
172.0,514.2
171.8,514.0
172.0,513.8
173.0,513.8
173.8,513.0
174.0,512.8
174.8,512.0
175.0,511.8
175.8,511.0
175.0,510.2
174.8,510.0
174.8,509.0
174.8,508.0
174.8,507.0
175.0,506.8
175.8,506.0
175.0,505.2
174.2,506.0
174.0,506.2
173.8,506.0
173.8,505.0
173.0,504.2
172.8,504.0
172.8,503.0
172.0,502.2
171.0,502.2
170.8,502.0
171.0,501.8
171.8,501.0
171.0,500.2
170.8,500.0
170.0,499.2
169.8,499.0
169.0,498.2
168.8,498.0
168.0,497.2
167.8,497.0
167.8,496.0
167.0,495.2
166.8,495.0
166.0,494.2
165.0,494.2
164.8,494.0
164.0,493.2
163.8,493.0
163.0,492.2
162.0,492.2
161.0,492.2
160.0,492.2
159.8,492.0
159.8,491.0
159.0,490.2
158.8,490.0
159.0,489.8
159.8,489.0
159.0,488.2
158.2,489.0
158.0,489.2
157.8,489.0
157.0,488.2
156.0,488.2
155.8,488.0
155.8,487.0
155.0,486.2
154.0,486.2
153.8,486.0
153.0,485.2
152.8,485.0
152.0,484.2
151.8,484.0
151.0,483.2
150.8,483.0
150.0,482.2
149.0,482.2
148.8,482.0
148.0,481.2
147.8,481.0
148.0,480.8
149.0,480.8
150.0,480.8
151.0,480.8
152.0,480.8
153.0,480.8
153.8,480.0
154.0,479.8
154.8,479.0
154.0,478.2
153.8,478.0
153.0,477.2
152.0,477.2
151.0,477.2
150.0,477.2
149.0,477.2
148.8,477.0
148.0,476.2
147.0,476.2
146.8,476.0
146.0,475.2
145.0,475.2
144.8,475.0
144.0,474.2
143.0,474.2
142.0,474.2
141.0,474.2
140.8,474.0
140.0,473.2
139.0,473.2
138.0,473.2
137.0,473.2
136.0,473.2
135.2,474.0
135.0,474.2
134.8,474.0
134.0,473.2
133.2,474.0
134.0,474.8
134.2,475.0
134.0,475.2
133.0,475.2
132.0,475.2
131.0,475.2
130.8,475.0
130.8,474.0
130.8,473.0
130.8,472.0
130.8,471.0
130.8,470.0
130.0,469.2
129.8,469.0
129.0,468.2
128.0,468.2
127.0,468.2
126.0,468.2
125.0,468.2
124.8,468.0
124.0,467.2
123.8,467.0
123.0,466.2
122.8,466.0
122.8,465.0
122.0,464.2
121.8,464.0
121.0,463.2
120.0,463.2
119.0,463.2
118.0,463.2
117.0,463.2
116.0,463.2
115.0,463.2
114.0,463.2
113.0,463.2
112.0,463.2
111.2,464.0
111.2,465.0
111.0,465.2
110.0,465.2
109.0,465.2
108.0,465.2
107.0,465.2
106.0,465.2
105.0,465.2
104.8,465.0
104.0,464.2
103.0,464.2
102.0,464.2
101.8,464.0
102.0,463.8
102.8,463.0
102.0,462.2
101.2,463.0
101.0,463.2
100.8,463.0
100.0,462.2
99.0,462.2
98.8,462.0
98.0,461.2
97.0,461.2
96.8,461.0
96.0,460.2
95.2,461.0
95.0,461.2
94.0,461.2
93.0,461.2
92.0,461.2
91.0,461.2
90.0,461.2
89.0,461.2
88.0,461.2
87.0,461.2
86.0,461.2
85.0,461.2
84.0,461.2
83.0,461.2
82.0,461.2
81.2,462.0
81.0,462.2
80.2,463.0
80.0,463.2
79.8,463.0
79.0,462.2
78.2,463.0
78.0,463.2
77.0,463.2
76.8,463.0
76.0,462.2
75.2,463.0
75.0,463.2
74.0,463.2
73.0,463.2
72.0,463.2
71.0,463.2
70.0,463.2
69.0,463.2
68.0,463.2
67.2,464.0
67.0,464.2
66.2,465.0
66.0,465.2
65.2,466.0
65.0,466.2
64.2,467.0
64.0,467.2
63.2,468.0
63.0,468.2
62.2,469.0
62.0,469.2
61.2,470.0
61.2,471.0
62.0,471.8
62.2,472.0
62.0,472.2
61.2,473.0
61.0,473.2
60.2,474.0
60.2,475.0
60.0,475.2
59.2,476.0
59.2,477.0
59.2,478.0
59.2,479.0
59.0,479.2
58.0,479.2
57.0,479.2
56.2,480.0
56.2,481.0
56.0,481.2
55.2,482.0
55.2,483.0
55.2,484.0
55.2,485.0
55.2,486.0
55.0,486.2
54.2,487.0
55.0,487.8
55.2,488.0
56.0,488.8
56.2,489.0
57.0,489.8
57.2,490.0
58.0,490.8
58.2,491.0
58.2,492.0
59.0,492.8
59.2,493.0
59.2,494.0
59.2,495.0
60.0,495.8
60.2,496.0
60.2,497.0
61.0,497.8
62.0,497.8
63.0,497.8
63.2,498.0
63.2,499.0
64.0,499.8
64.8,499.0
65.0,498.8
66.0,498.8
67.0,498.8
67.2,499.0
68.0,499.8
68.2,500.0
69.0,500.8
70.0,500.8
71.0,500.8
72.0,500.8
73.0,500.8
74.0,500.8
75.0,500.8
76.0,500.8
76.2,501.0
76.0,501.2
75.2,502.0
76.0,502.8
76.8,502.0
77.0,501.8
78.0,501.8
79.0,501.8
80.0,501.8
81.0,501.8
81.2,502.0
82.0,502.8
82.2,503.0
83.0,503.8
83.8,503.0
84.0,502.8
85.0,502.8
86.0,502.8
87.0,502.8
88.0,502.8
89.0,502.8
90.0,502.8
90.8,502.0
91.0,501.8
92.0,501.8
93.0,501.8
93.2,502.0
93.0,502.2
92.0,502.2
91.2,503.0
92.0,503.8
93.0,503.8
93.8,503.0
94.0,502.8
95.0,502.8
95.2,503.0
96.0,503.8
96.2,504.0
96.0,504.2
95.2,505.0
96.0,505.8
96.8,505.0
97.0,504.8
98.0,504.8
99.0,504.8
100.0,504.8
101.0,504.8
101.2,505.0
102.0,505.8
102.8,505.0
103.0,504.8
