x,y
423.8,805.0
423.8,804.0
424.0,803.8
424.8,803.0
425.0,802.8
425.8,802.0
425.8,801.0
425.8,800.0
426.0,799.8
427.0,799.8
427.2,800.0
428.0,800.8
428.8,800.0
428.8,799.0
428.8,798.0
429.0,797.8
429.2,798.0
430.0,798.8
430.8,798.0
431.0,797.8
431.2,798.0
432.0,798.8
432.8,798.0
433.0,797.8
433.2,798.0
434.0,798.8
434.8,798.0
434.0,797.2
433.8,797.0
434.0,796.8
434.8,796.0
434.8,795.0
434.8,794.0
434.8,793.0
434.8,792.0
435.0,791.8
435.8,791.0
435.8,790.0
435.8,789.0
435.8,788.0
436.0,787.8
436.8,787.0
437.0,786.8
437.8,786.0
437.8,785.0
437.8,784.0
437.8,783.0
437.8,782.0
438.0,781.8
438.2,782.0
438.2,783.0
438.2,784.0
438.2,785.0
438.2,786.0
439.0,786.8
440.0,786.8
440.8,786.0
440.8,785.0
440.0,784.2
439.8,784.0
439.8,783.0
440.0,782.8
440.8,782.0
440.8,781.0
440.8,780.0
440.8,779.0
440.8,778.0
440.8,777.0
440.8,776.0
440.8,775.0
440.0,774.2
439.8,774.0
439.8,773.0
439.8,772.0
440.0,771.8
440.8,771.0
440.8,770.0
440.0,769.2
439.0,769.2
438.8,769.0
439.0,768.8
439.8,768.0
439.8,767.0
439.8,766.0
439.8,765.0
439.8,764.0
439.8,763.0
439.8,762.0
440.0,761.8
440.8,761.0
440.8,760.0
440.0,759.2
439.8,759.0
440.0,758.8
440.8,758.0
440.8,757.0
440.0,756.2
439.0,756.2
438.8,756.0
438.8,755.0
439.0,754.8
439.8,754.0
439.8,753.0
439.8,752.0
439.8,751.0
439.0,750.2
438.8,750.0
439.0,749.8
439.8,749.0
439.8,748.0
439.8,747.0
439.8,746.0
439.8,745.0
439.8,744.0
439.8,743.0
439.8,742.0
439.8,741.0
439.8,740.0
439.8,739.0
439.0,738.2
438.8,738.0
439.0,737.8
440.0,737.8
440.8,737.0
440.8,736.0
440.8,735.0
440.8,734.0
440.0,733.2
439.0,733.2
438.8,733.0
438.8,732.0
438.8,731.0
438.8,730.0
439.0,729.8
439.8,729.0
439.8,728.0
439.8,727.0
440.0,726.8
440.8,726.0
440.8,725.0
440.0,724.2
439.2,725.0
439.0,725.2
438.8,725.0
438.8,724.0
439.0,723.8
439.8,723.0
439.0,722.2
438.8,722.0
438.8,721.0
439.0,720.8
439.2,721.0
440.0,721.8
440.8,721.0
440.8,720.0
440.0,719.2
439.8,719.0
439.8,718.0
439.8,717.0
439.8,716.0
439.8,715.0
440.0,714.8
440.8,714.0
440.0,713.2
439.8,713.0
439.0,712.2
438.8,712.0
439.0,711.8
439.8,711.0
439.8,710.0
440.0,709.8
440.8,709.0
440.8,708.0
440.8,707.0
440.8,706.0
440.8,705.0
440.8,704.0
440.8,703.0
440.8,702.0
440.8,701.0
441.0,700.8
441.8,700.0
441.8,699.0
442.0,698.8
442.8,698.0
442.8,697.0
442.8,696.0
442.8,695.0
442.0,694.2
441.8,694.0
441.8,693.0
441.0,692.2
440.8,692.0
440.8,691.0
440.0,690.2
439.0,690.2
438.2,691.0
438.2,692.0
438.2,693.0
438.0,693.2
437.8,693.0
437.0,692.2
436.0,692.2
435.2,693.0
435.0,693.2
434.2,694.0
435.0,694.8
435.2,695.0
435.0,695.2
434.2,696.0
434.2,697.0
434.2,698.0
434.2,699.0
434.2,700.0
434.2,701.0
434.2,702.0
434.0,702.2
433.0,702.2
432.0,702.2
431.0,702.2
430.0,702.2
429.0,702.2
428.2,703.0
428.2,704.0
428.2,705.0
428.2,706.0
428.2,707.0
428.2,708.0
428.2,709.0
428.0,709.2
427.0,709.2
426.2,710.0
426.0,710.2
425.0,710.2
424.8,710.0
424.0,709.2
423.8,709.0
423.0,708.2
422.2,709.0
422.2,710.0
423.0,710.8
424.0,710.8
424.2,711.0
424.2,712.0
424.2,713.0
424.0,713.2
423.2,714.0
423.0,714.2
422.2,715.0
422.2,716.0
422.2,717.0
422.0,717.2
421.2,718.0
421.2,719.0
