x,y
0.0,357.8
0.19999999999999996,358.0
0.19999999999999996,359.0
0.19999999999999996,360.0
0.19999999999999996,361.0
1.0,361.8
1.2,362.0
1.2,363.0
2.0,363.8
2.2,364.0
2.2,365.0
2.2,366.0
2.2,367.0
2.2,368.0
3.0,368.8
3.2,369.0
3.2,370.0
4.0,370.8
4.2,371.0
4.2,372.0
5.0,372.8
5.2,373.0
6.0,373.8
6.2,374.0
6.2,375.0
7.0,375.8
7.2,376.0
7.2,377.0
7.2,378.0
7.2,379.0
7.2,380.0
7.2,381.0
7.2,382.0
7.2,383.0
8.0,383.8
8.2,384.0
9.0,384.8
9.2,385.0
10.0,385.8
10.2,386.0
11.0,386.8
12.0,386.8
13.0,386.8
14.0,386.8
14.2,387.0
15.0,387.8
16.0,387.8
16.2,388.0
17.0,388.8
18.0,388.8
18.2,389.0
18.2,390.0
18.2,391.0
19.0,391.8
19.2,392.0
20.0,392.8
21.0,392.8
21.2,393.0
22.0,393.8
22.2,394.0
23.0,394.8
24.0,394.8
24.2,395.0
25.0,395.8
26.0,395.8
26.2,396.0
26.2,397.0
27.0,397.8
27.2,398.0
28.0,398.8
28.2,399.0
29.0,399.8
30.0,399.8
30.2,400.0
31.0,400.8
31.2,401.0
32.0,401.8
33.0,401.8
34.0,401.8
34.2,402.0
35.0,402.8
36.0,402.8
36.2,403.0
37.0,403.8
37.2,404.0
38.0,404.8
38.2,405.0
39.0,405.8
39.2,406.0
40.0,406.8
41.0,406.8
41.2,407.0
42.0,407.8
42.2,408.0
43.0,408.8
44.0,408.8
45.0,408.8
45.2,409.0
46.0,409.8
47.0,409.8
48.0,409.8
49.0,409.8
50.0,409.8
50.8,409.0
51.0,408.8
51.8,408.0
52.0,407.8
52.8,407.0
52.8,406.0
53.0,405.8
54.0,405.8
54.2,406.0
55.0,406.8
55.2,407.0
56.0,407.8
57.0,407.8
57.2,408.0
58.0,408.8
59.0,408.8
60.0,408.8
60.2,409.0
61.0,409.8
62.0,409.8
63.0,409.8
64.0,409.8
65.0,409.8
65.2,410.0
65.2,411.0
66.0,411.8
67.0,411.8
68.0,411.8
69.0,411.8
70.0,411.8
71.0,411.8
72.0,411.8
73.0,411.8
74.0,411.8
75.0,411.8
75.8,411.0
76.0,410.8
76.8,410.0
77.0,409.8
78.0,409.8
79.0,409.8
80.0,409.8
81.0,409.8
82.0,409.8
83.0,409.8
83.8,409.0
84.0,408.8
85.0,408.8
85.2,409.0
86.0,409.8
87.0,409.8
88.0,409.8
89.0,409.8
90.0,409.8
91.0,409.8
91.8,409.0
92.0,408.8
93.0,408.8
94.0,408.8
95.0,408.8
96.0,408.8
97.0,408.8
98.0,408.8
99.0,408.8
100.0,408.8
101.0,408.8
102.0,408.8
103.0,408.8
104.0,408.8
104.8,408.0
105.0,407.8
106.0,407.8
107.0,407.8
108.0,407.8
109.0,407.8
110.0,407.8
111.0,407.8
