x,y
214.2,457.0
214.2,458.0
214.2,459.0
214.2,460.0
214.2,461.0
214.2,462.0
214.0,462.2
213.2,463.0
213.0,463.2
212.2,464.0
212.2,465.0
212.2,466.0
212.2,467.0
212.2,468.0
212.2,469.0
212.2,470.0
212.2,471.0
213.0,471.8
213.2,472.0
214.0,472.8
215.0,472.8
216.0,472.8
217.0,472.8
217.8,472.0
218.0,471.8
219.0,471.8
219.2,472.0
220.0,472.8
220.8,472.0
220.8,471.0
220.8,470.0
220.8,469.0
220.8,468.0
220.8,467.0
220.8,466.0
220.8,465.0
220.8,464.0
220.8,463.0
220.8,462.0
220.8,461.0
220.8,460.0
220.8,459.0
220.8,458.0
220.8,457.0
221.0,456.8
221.8,456.0
222.0,455.8
222.2,456.0
222.2,457.0
223.0,457.8
223.2,458.0
224.0,458.8
224.2,459.0
224.2,460.0
224.2,461.0
224.2,462.0
224.2,463.0
225.0,463.8
225.2,464.0
226.0,464.8
226.2,465.0
227.0,465.8
227.2,466.0
228.0,466.8
228.2,467.0
228.2,468.0
228.2,469.0
228.2,470.0
229.0,470.8
230.0,470.8
230.2,471.0
230.2,472.0
230.2,473.0
230.2,474.0
230.2,475.0
230.2,476.0
230.2,477.0
230.2,478.0
230.2,479.0
231.0,479.8
231.2,480.0
232.0,480.8
233.0,480.8
234.0,480.8
235.0,480.8
236.0,480.8
237.0,480.8
238.0,480.8
239.0,480.8
240.0,480.8
241.0,480.8
242.0,480.8
242.8,480.0
243.0,479.8
243.2,480.0
244.0,480.8
245.0,480.8
245.8,480.0
