x,y
399.8,732.0
399.8,731.0
399.8,730.0
399.8,729.0
399.8,728.0
399.0,727.2
398.8,727.0
398.8,726.0
398.8,725.0
398.0,724.2
397.8,724.0
397.8,723.0
397.8,722.0
397.0,721.2
396.8,721.0
396.0,720.2
395.8,720.0
395.8,719.0
395.8,718.0
395.0,717.2
394.8,717.0
394.8,716.0
394.0,715.2
393.8,715.0
393.8,714.0
393.8,713.0
393.0,712.2
392.8,712.0
392.8,711.0
392.8,710.0
392.0,709.2
391.8,709.0
391.8,708.0
391.8,707.0
391.0,706.2
390.8,706.0
390.0,705.2
389.8,705.0
389.8,704.0
389.0,703.2
388.8,703.0
388.8,702.0
388.0,701.2
387.8,701.0
387.8,700.0
387.0,699.2
386.8,699.0
386.0,698.2
385.8,698.0
385.0,697.2
384.8,697.0
384.0,696.2
383.8,696.0
383.0,695.2
382.8,695.0
382.0,694.2
381.8,694.0
381.8,693.0
381.8,692.0
381.0,691.2
380.8,691.0
380.8,690.0
380.0,689.2
379.8,689.0
379.8,688.0
379.0,687.2
378.8,687.0
378.8,686.0
378.0,685.2
377.0,685.2
376.8,685.0
376.0,684.2
375.8,684.0
375.0,683.2
374.0,683.2
373.8,683.0
373.0,682.2
372.0,682.2
371.8,682.0
371.0,681.2
370.0,681.2
369.0,681.2
368.8,681.0
368.0,680.2
367.0,680.2
366.8,680.0
366.0,679.2
365.8,679.0
365.0,678.2
364.0,678.2
363.8,678.0
363.0,677.2
362.8,677.0
362.0,676.2
361.8,676.0
361.0,675.2
360.0,675.2
359.8,675.0
359.0,674.2
358.0,674.2
357.8,674.0
357.0,673.2
356.0,673.2
355.8,673.0
355.0,672.2
354.0,672.2
353.8,672.0
353.0,671.2
352.8,671.0
352.0,670.2
351.0,670.2
350.0,670.2
349.2,671.0
349.0,671.2
348.2,672.0
348.2,673.0
348.2,674.0
348.2,675.0
349.0,675.8
350.0,675.8
350.2,676.0
351.0,676.8
351.2,677.0
352.0,677.8
352.2,678.0
353.0,678.8
353.2,679.0
353.2,680.0
354.0,680.8
354.2,681.0
354.2,682.0
354.2,683.0
354.2,684.0
355.0,684.8
355.2,685.0
355.2,686.0
355.2,687.0
356.0,687.8
356.2,688.0
356.2,689.0
356.2,690.0
356.2,691.0
356.2,692.0
356.2,693.0
356.2,694.0
356.2,695.0
356.2,696.0
356.2,697.0
356.2,698.0
356.2,699.0
356.2,700.0
356.2,701.0
356.2,702.0
357.0,702.8
357.2,703.0
357.2,704.0
358.0,704.8
358.2,705.0
358.2,706.0
358.2,707.0
358.2,708.0
359.0,708.8
359.2,709.0
360.0,709.8
360.2,710.0
361.0,710.8
361.2,711.0
362.0,711.8
362.2,712.0
363.0,712.8
363.2,713.0
364.0,713.8
364.2,714.0
365.0,714.8
365.2,715.0
366.0,715.8
366.2,716.0
366.2,717.0
367.0,717.8
367.2,718.0
367.2,719.0
368.0,719.8
368.2,720.0
369.0,720.8
369.2,721.0
370.0,721.8
370.2,722.0
371.0,722.8
371.2,723.0
372.0,723.8
372.2,724.0
373.0,724.8
373.2,725.0
374.0,725.8
374.2,726.0
375.0,726.8
375.2,727.0
376.0,727.8
377.0,727.8
377.2,728.0
378.0,728.8
379.0,728.8
379.2,729.0
380.0,729.8
380.2,730.0
381.0,730.8
381.2,731.0
382.0,731.8
383.0,731.8
383.2,732.0
384.0,732.8
385.0,732.8
386.0,732.8
387.0,732.8
388.0,732.8
389.0,732.8
389.8,732.0
390.0,731.8
391.0,731.8
392.0,731.8
393.0,731.8
394.0,731.8
395.0,731.8
395.2,732.0
396.0,732.8
397.0,732.8
398.0,732.8
399.0,732.8
399.8,732.0
