x,y
316.2,493.0
316.2,494.0
317.0,494.8
318.0,494.8
318.2,495.0
318.2,496.0
319.0,496.8
320.0,496.8
321.0,496.8
322.0,496.8
322.2,497.0
322.2,498.0
323.0,498.8
324.0,498.8
324.2,499.0
324.2,500.0
324.2,501.0
324.2,502.0
324.2,503.0
324.2,504.0
324.2,505.0
324.2,506.0
324.2,507.0
324.2,508.0
325.0,508.8
326.0,508.8
327.0,508.8
328.0,508.8
329.0,508.8
330.0,508.8
330.2,509.0
330.2,510.0
331.0,510.8
332.0,510.8
332.2,511.0
332.2,512.0
333.0,512.8
334.0,512.8
334.2,513.0
334.2,514.0
334.2,515.0
334.2,516.0
334.2,517.0
334.2,518.0
334.2,519.0
334.2,520.0
334.2,521.0
334.2,522.0
334.2,523.0
334.2,524.0
334.0,524.2
333.0,524.2
332.2,525.0
332.2,526.0
332.2,527.0
332.2,528.0
332.2,529.0
332.2,530.0
332.0,530.2
331.0,530.2
330.2,531.0
330.2,532.0
330.2,533.0
330.2,534.0
330.0,534.2
329.0,534.2
328.2,535.0
328.2,536.0
328.0,536.2
327.0,536.2
326.0,536.2
325.0,536.2
324.0,536.2
323.0,536.2
322.0,536.2
321.0,536.2
320.2,537.0
320.2,538.0
320.0,538.2
319.0,538.2
318.0,538.2
317.0,538.2
316.2,539.0
316.2,540.0
316.2,541.0
316.2,542.0
316.2,543.0
316.2,544.0
316.2,545.0
316.2,546.0
316.2,547.0
316.2,548.0
316.2,549.0
317.0,549.8
317.2,550.0
318.0,550.8
318.2,551.0
318.2,552.0
318.2,553.0
318.2,554.0
318.2,555.0
318.0,555.2
317.0,555.2
316.2,556.0
316.0,556.2
315.0,556.2
314.0,556.2
313.0,556.2
312.2,557.0
312.2,558.0
312.2,559.0
312.2,560.0
312.0,560.2
311.2,561.0
311.2,562.0
311.2,563.0
311.0,563.2
310.2,564.0
310.0,564.2
309.2,565.0
309.0,565.2
308.2,566.0
308.2,567.0
308.2,568.0
308.2,569.0
308.0,569.2
307.2,570.0
307.2,571.0
307.0,571.2
306.2,572.0
306.2,573.0
306.2,574.0
306.2,575.0
306.2,576.0
306.0,576.2
305.0,576.2
304.0,576.2
303.0,576.2
302.0,576.2
301.0,576.2
300.0,576.2
299.0,576.2
298.0,576.2
297.0,576.2
296.0,576.2
295.0,576.2
294.0,576.2
293.0,576.2
292.2,577.0
292.2,578.0
292.0,578.2
291.0,578.2
290.2,579.0
290.2,580.0
290.0,580.2
289.0,580.2
288.0,580.2
287.0,580.2
286.2,581.0
286.2,582.0
286.0,582.2
285.0,582.2
284.0,582.2
283.0,582.2
282.2,583.0
282.2,584.0
282.2,585.0
282.2,586.0
282.2,587.0
282.2,588.0
282.0,588.2
281.0,588.2
280.2,589.0
280.2,590.0
280.0,590.2
279.0,590.2
278.0,590.2
277.0,590.2
276.2,591.0
276.2,592.0
276.0,592.2
275.0,592.2
274.2,593.0
274.2,594.0
274.0,594.2
273.0,594.2
272.2,595.0
272.2,596.0
272.0,596.2
271.0,596.2
270.2,597.0
270.2,598.0
270.0,598.2
269.0,598.2
268.2,599.0
268.2,600.0
268.0,600.2
267.0,600.2
266.2,601.0
266.2,602.0
266.0,602.2
265.0,602.2
264.2,603.0
264.2,604.0
264.0,604.2
263.0,604.2
262.2,605.0
262.2,606.0
262.0,606.2
261.0,606.2
260.2,607.0
260.2,608.0
260.0,608.2
259.0,608.2
258.0,608.2
257.0,608.2
256.2,609.0
256.2,610.0
256.0,610.2
255.0,610.2
254.0,610.2
253.2,611.0
253.2,612.0
253.0,612.2
252.2,613.0
252.2,614.0
252.2,615.0
252.2,616.0
253.0,616.8
253.2,617.0
253.2,618.0
253.2,619.0
253.2,620.0
253.2,621.0
253.2,622.0
253.2,623.0
253.2,624.0
254.0,624.8
255.0,624.8
256.0,624.8
257.0,624.8
258.0,624.8
259.0,624.8
260.0,624.8
261.0,624.8
262.0,624.8
263.0,624.8
264.0,624.8
264.8,624.0
