x,y
412.8,460.0
413.0,459.8
414.0,459.8
415.0,459.8
415.8,459.0
415.8,458.0
415.8,457.0
415.8,456.0
415.8,455.0
415.0,454.2
414.8,454.0
414.8,453.0
414.0,452.2
413.0,452.2
412.8,452.0
412.0,451.2
411.8,451.0
412.0,450.8
413.0,450.8
413.2,451.0
414.0,451.8
414.8,451.0
414.0,450.2
413.8,450.0
413.0,449.2
412.8,449.0
412.0,448.2
411.2,449.0
411.2,450.0
411.0,450.2
410.8,450.0
410.0,449.2
409.8,449.0
409.0,448.2
408.8,448.0
408.8,447.0
408.8,446.0
409.0,445.8
409.8,445.0
409.0,444.2
408.0,444.2
407.8,444.0
407.8,443.0
408.0,442.8
408.2,443.0
409.0,443.8
409.8,443.0
409.0,442.2
408.8,442.0
408.0,441.2
407.2,442.0
407.0,442.2
406.8,442.0
406.0,441.2
405.2,442.0
405.0,442.2
404.8,442.0
404.0,441.2
403.8,441.0
403.8,440.0
403.0,439.2
402.8,439.0
402.8,438.0
402.0,437.2
401.0,437.2
400.8,437.0
400.8,436.0
400.0,435.2
399.8,435.0
399.0,434.2
398.8,434.0
398.0,433.2
397.8,433.0
397.0,432.2
396.8,432.0
396.8,431.0
396.8,430.0
396.0,429.2
395.8,429.0
395.8,428.0
396.0,427.8
396.8,427.0
396.0,426.2
395.2,427.0
395.0,427.2
394.8,427.0
394.8,426.0
395.0,425.8
395.8,425.0
395.8,424.0
395.0,423.2
394.0,423.2
393.2,424.0
393.0,424.2
392.8,424.0
392.8,423.0
392.8,422.0
392.8,421.0
392.8,420.0
392.0,419.2
391.8,419.0
391.8,418.0
391.0,417.2
390.8,417.0
390.8,416.0
390.0,415.2
389.8,415.0
389.8,414.0
389.0,413.2
388.8,413.0
389.0,412.8
389.8,412.0
389.8,411.0
389.0,410.2
388.8,410.0
388.0,409.2
387.8,409.0
387.0,408.2
386.8,408.0
386.8,407.0
386.0,406.2
385.8,406.0
385.8,405.0
385.0,404.2
384.8,404.0
384.8,403.0
384.8,402.0
384.0,401.2
383.8,401.0
383.8,400.0
383.8,399.0
383.0,398.2
382.8,398.0
382.8,397.0
382.0,396.2
381.8,396.0
381.8,395.0
381.8,394.0
381.8,393.0
381.0,392.2
380.8,392.0
380.8,391.0
380.0,390.2
379.8,390.0
379.0,389.2
378.0,389.2
377.0,389.2
376.2,390.0
376.0,390.2
375.2,391.0
375.0,391.2
374.2,392.0
374.2,393.0
374.2,394.0
374.2,395.0
374.2,396.0
374.0,396.2
373.0,396.2
372.2,397.0
373.0,397.8
373.2,398.0
373.2,399.0
373.2,400.0
373.2,401.0
373.2,402.0
373.2,403.0
373.0,403.2
372.8,403.0
372.0,402.2
371.8,402.0
371.0,401.2
370.8,401.0
371.0,400.8
371.8,400.0
371.0,399.2
370.8,399.0
370.0,398.2
369.8,398.0
370.0,397.8
370.8,397.0
370.0,396.2
369.8,396.0
369.0,395.2
368.8,395.0
368.0,394.2
367.8,394.0
368.0,393.8
368.8,393.0
368.0,392.2
367.2,393.0
367.0,393.2
366.8,393.0
366.8,392.0
366.8,391.0
366.0,390.2
365.8,390.0
365.0,389.2
364.8,389.0
364.8,388.0
364.0,387.2
363.8,387.0
364.0,386.8
364.8,386.0
364.8,385.0
364.0,384.2
363.8,384.0
363.0,383.2
362.8,383.0
363.0,382.8
363.8,382.0
363.8,381.0
363.0,380.2
362.8,380.0
362.0,379.2
361.8,379.0
361.0,378.2
360.8,378.0
360.0,377.2
359.2,378.0
359.2,379.0
359.0,379.2
358.2,380.0
358.0,380.2
357.2,381.0
357.2,382.0
357.0,382.2
356.2,383.0
356.2,384.0
356.0,384.2
355.2,385.0
355.2,386.0
355.2,387.0
355.2,388.0
355.2,389.0
355.0,389.2
354.0,389.2
353.0,389.2
352.8,389.0
352.0,388.2
351.8,388.0
351.8,387.0
351.0,386.2
350.8,386.0
350.0,385.2
349.0,385.2
348.8,385.0
348.8,384.0
348.0,383.2
347.8,383.0
347.8,382.0
347.0,381.2
346.0,381.2
345.8,381.0
345.8,380.0
345.0,379.2
344.0,379.2
343.8,379.0
343.8,378.0
343.0,377.2
342.8,377.0
342.0,376.2
341.8,376.0
341.8,375.0
341.8,374.0
341.0,373.2
340.2,374.0
340.0,374.2
339.0,374.2
338.0,374.2
337.0,374.2
336.2,375.0
336.2,376.0
336.2,377.0
336.0,377.2
335.2,378.0
336.0,378.8
336.2,379.0
336.2,380.0
336.2,381.0
337.0,381.8
337.2,382.0
337.2,383.0
338.0,383.8
338.2,384.0
338.2,385.0
339.0,385.8
339.2,386.0
339.2,387.0
339.2,388.0
339.0,388.2
338.8,388.0
338.0,387.2
337.0,387.2
336.8,387.0
336.0,386.2
335.0,386.2
334.8,386.0
334.0,385.2
333.8,385.0
333.0,384.2
332.0,384.2
331.8,384.0
331.0,383.2
330.0,383.2
329.0,383.2
328.8,383.0
328.0,382.2
327.0,382.2
326.8,382.0
327.0,381.8
327.8,381.0
327.0,380.2
326.2,381.0
326.0,381.2
325.0,381.2
324.0,381.2
323.0,381.2
322.8,381.0
322.0,380.2
321.0,380.2
320.0,380.2
319.8,380.0
319.0,379.2
318.0,379.2
317.0,379.2
316.0,379.2
315.0,379.2
314.0,379.2
313.0,379.2
312.0,379.2
311.0,379.2
310.0,379.2
309.0,379.2
308.0,379.2
307.0,379.2
306.0,379.2
305.0,379.2
304.0,379.2
303.2,380.0
303.0,380.2
302.0,380.2
301.0,380.2
300.0,380.2
299.2,381.0
299.0,381.2
298.0,381.2
297.0,381.2
296.0,381.2
295.0,381.2
294.2,382.0
294.0,382.2
293.2,383.0
293.0,383.2
292.2,384.0
292.0,384.2
291.0,384.2
290.0,384.2
289.0,384.2
288.0,384.2
287.2,385.0
288.0,385.8
288.2,386.0
288.0,386.2
287.0,386.2
286.0,386.2
285.0,386.2
284.2,387.0
284.0,387.2
283.2,388.0
283.0,388.2
282.0,388.2
281.2,389.0
281.0,389.2
280.2,390.0
280.2,391.0
280.0,391.2
279.2,392.0
279.2,393.0
280.0,393.8
280.2,394.0
281.0,394.8
281.2,395.0
282.0,395.8
282.8,395.0
283.0,394.8
283.8,394.0
284.0,393.8
284.8,393.0
285.0,392.8
286.0,392.8
286.8,392.0
287.0,391.8
288.0,391.8
289.0,391.8
289.8,391.0
290.0,390.8
291.0,390.8
292.0,390.8
292.8,390.0
293.0,389.8
294.0,389.8
295.0,389.8
296.0,389.8
297.0,389.8
298.0,389.8
299.0,389.8
300.0,389.8
301.0,389.8
302.0,389.8
302.2,390.0
303.0,390.8
304.0,390.8
304.2,391.0
305.0,391.8
306.0,391.8
307.0,391.8
308.0,391.8
308.2,392.0
309.0,392.8
310.0,392.8
311.0,392.8
312.0,392.8
312.2,393.0
312.0,393.2
311.2,394.0
312.0,394.8
313.0,394.8
313.2,395.0
314.0,395.8
314.8,395.0
314.0,394.2
313.8,394.0
314.0,393.8
315.0,393.8
316.0,393.8
316.2,394.0
317.0,394.8
317.2,395.0
318.0,395.8
318.2,396.0
319.0,396.8
320.0,396.8
320.2,397.0
320.2,398.0
321.0,398.8
322.0,398.8
322.2,399.0
322.0,399.2
321.2,400.0
322.0,400.8
322.8,400.0
323.0,399.8
324.0,399.8
324.2,400.0
324.0,400.2
323.2,401.0
323.0,401.2
322.0,401.2
321.2,402.0
322.0,402.8
323.0,402.8
323.8,402.0
324.0,401.8
324.2,402.0
325.0,402.8
326.0,402.8
327.0,402.8
327.2,403.0
327.0,403.2
326.0,403.2
325.0,403.2
324.0,403.2
323.0,403.2
322.2,404.0
322.0,404.2
321.0,404.2
320.0,404.2
319.8,404.0
319.0,403.2
318.2,404.0
318.0,404.2
317.0,404.2
316.2,405.0
316.2,406.0
316.2,407.0
316.2,408.0
316.0,408.2
315.8,408.0
315.0,407.2
314.2,408.0
314.0,408.2
313.2,409.0
314.0,409.8
314.8,409.0
315.0,408.8
315.2,409.0
316.0,409.8
316.8,409.0
317.0,408.8
318.0,408.8
318.2,409.0
319.0,409.8
319.2,410.0
320.0,410.8
320.2,411.0
320.0,411.2
319.2,412.0
320.0,412.8
320.8,412.0
321.0,411.8
321.2,412.0
322.0,412.8
322.2,413.0
323.0,413.8
324.0,413.8
325.0,413.8
325.2,414.0
326.0,414.8
326.2,415.0
327.0,415.8
328.0,415.8
328.2,416.0
329.0,416.8
329.2,417.0
330.0,417.8
331.0,417.8
332.0,417.8
332.2,418.0
332.2,419.0
332.2,420.0
333.0,420.8
334.0,420.8
334.8,420.0
335.0,419.8
336.0,419.8
336.2,420.0
336.0,420.2
335.2,421.0
335.0,421.2
334.0,421.2
333.0,421.2
332.0,421.2
331.0,421.2
330.0,421.2
329.2,422.0
329.2,423.0
329.2,424.0
329.0,424.2
328.0,424.2
327.2,425.0
328.0,425.8
328.2,426.0
329.0,426.8
330.0,426.8
330.8,426.0
331.0,425.8
331.2,426.0
332.0,426.8
332.2,427.0
332.0,427.2
331.2,428.0
332.0,428.8
332.8,428.0
333.0,427.8
333.2,428.0
334.0,428.8
335.0,428.8
336.0,428.8
336.2,429.0
337.0,429.8
337.2,430.0
338.0,430.8
339.0,430.8
340.0,430.8
340.2,431.0
341.0,431.8
341.2,432.0
342.0,432.8
342.2,433.0
343.0,433.8
344.0,433.8
