x,y
463.8,594.0
464.0,593.8
465.0,593.8
466.0,593.8
466.8,593.0
467.0,592.8
467.8,592.0
468.0,591.8
468.8,591.0
469.0,590.8
470.0,590.8
471.0,590.8
471.8,590.0
472.0,589.8
472.8,589.0
472.8,588.0
473.0,587.8
473.8,587.0
473.8,586.0
473.8,585.0
473.0,584.2
472.0,584.2
471.0,584.2
470.8,584.0
470.0,583.2
469.0,583.2
468.0,583.2
467.8,583.0
467.0,582.2
466.8,582.0
466.0,581.2
465.0,581.2
464.0,581.2
463.8,581.0
463.0,580.2
462.0,580.2
461.0,580.2
460.0,580.2
459.8,580.0
459.0,579.2
458.0,579.2
457.0,579.2
456.8,579.0
456.0,578.2
455.0,578.2
454.8,578.0
454.0,577.2
453.8,577.0
453.0,576.2
452.0,576.2
451.0,576.2
450.2,577.0
450.0,577.2
449.0,577.2
448.0,577.2
447.0,577.2
446.0,577.2
445.2,578.0
445.2,579.0
445.2,580.0
445.0,580.2
444.2,581.0
444.2,582.0
444.2,583.0
444.2,584.0
445.0,584.8
445.2,585.0
446.0,585.8
446.2,586.0
447.0,586.8
448.0,586.8
448.2,587.0
449.0,587.8
450.0,587.8
450.2,588.0
451.0,588.8
451.2,589.0
452.0,589.8
452.2,590.0
453.0,590.8
453.2,591.0
453.2,592.0
454.0,592.8
454.2,593.0
454.2,594.0
455.0,594.8
456.0,594.8
457.0,594.8
458.0,594.8
459.0,594.8
460.0,594.8
461.0,594.8
462.0,594.8
463.0,594.8
463.8,594.0
