x,y
629.8,306.0
630.0,305.8
631.0,305.8
631.8,305.0
632.0,304.8
632.8,304.0
633.0,303.8
634.0,303.8
635.0,303.8
636.0,303.8
637.0,303.8
637.2,304.0
638.0,304.8
639.0,304.8
640.0,304.8
641.0,304.8
641.8,304.0
642.0,303.8
643.0,303.8
644.0,303.8
645.0,303.8
646.0,303.8
647.0,303.8
647.8,303.0
648.0,302.8
649.0,302.8
650.0,302.8
650.8,302.0
651.0,301.8
651.8,301.0
651.8,300.0
652.0,299.8
652.8,299.0
652.8,298.0
652.8,297.0
652.8,296.0
652.8,295.0
652.8,294.0
652.8,293.0
652.0,292.2
651.8,292.0
651.8,291.0
651.0,290.2
650.8,290.0
650.0,289.2
649.8,289.0
649.8,288.0
649.0,287.2
648.8,287.0
648.8,286.0
648.0,285.2
647.8,285.0
647.8,284.0
647.0,283.2
646.8,283.0
646.0,282.2
645.8,282.0
645.8,281.0
645.0,280.2
644.0,280.2
643.0,280.2
642.0,280.2
641.2,281.0
641.0,281.2
640.0,281.2
639.0,281.2
638.2,282.0
638.0,282.2
637.0,282.2
636.0,282.2
635.8,282.0
636.0,281.8
636.8,281.0
637.0,280.8
637.8,280.0
638.0,279.8
638.8,279.0
639.0,278.8
639.8,278.0
640.0,277.8
640.8,277.0
640.8,276.0
640.8,275.0
640.8,274.0
640.8,273.0
640.0,272.2
639.8,272.0
639.8,271.0
639.8,270.0
639.8,269.0
639.8,268.0
639.0,267.2
638.0,267.2
637.0,267.2
636.0,267.2
635.0,267.2
634.0,267.2
633.0,267.2
632.0,267.2
631.0,267.2
630.0,267.2
629.0,267.2
628.2,268.0
628.0,268.2
627.0,268.2
626.2,269.0
626.0,269.2
625.0,269.2
624.2,270.0
624.2,271.0
624.2,272.0
624.2,273.0
624.2,274.0
625.0,274.8
625.2,275.0
625.2,276.0
625.2,277.0
625.2,278.0
625.0,278.2
624.0,278.2
623.0,278.2
622.0,278.2
621.0,278.2
620.0,278.2
619.0,278.2
618.0,278.2
617.8,278.0
617.0,277.2
616.0,277.2
615.0,277.2
614.0,277.2
613.0,277.2
612.0,277.2
611.0,277.2
610.0,277.2
609.0,277.2
608.0,277.2
607.0,277.2
606.2,278.0
606.0,278.2
605.0,278.2
604.0,278.2
603.2,279.0
603.2,280.0
603.2,281.0
603.2,282.0
603.2,283.0
604.0,283.8
604.2,284.0
605.0,284.8
606.0,284.8
607.0,284.8
608.0,284.8
608.2,285.0
609.0,285.8
609.2,286.0
610.0,286.8
611.0,286.8
611.2,287.0
612.0,287.8
612.2,288.0
613.0,288.8
613.2,289.0
614.0,289.8
614.2,290.0
614.2,291.0
615.0,291.8
615.2,292.0
615.2,293.0
616.0,293.8
616.2,294.0
616.2,295.0
617.0,295.8
617.2,296.0
617.2,297.0
618.0,297.8
618.2,298.0
618.2,299.0
618.2,300.0
618.2,301.0
619.0,301.8
619.2,302.0
619.2,303.0
620.0,303.8
620.2,304.0
621.0,304.8
621.2,305.0
622.0,305.8
622.2,306.0
623.0,306.8
624.0,306.8
625.0,306.8
626.0,306.8
627.0,306.8
628.0,306.8
629.0,306.8
629.8,306.0
