x,y
116.8,433.0
117.0,432.8
118.0,432.8
118.8,432.0
119.0,431.8
119.8,431.0
120.0,430.8
120.8,430.0
120.8,429.0
120.8,428.0
120.8,427.0
120.8,426.0
121.0,425.8
121.8,425.0
121.8,424.0
121.8,423.0
121.8,422.0
121.8,421.0
121.8,420.0
121.8,419.0
121.8,418.0
121.0,417.2
120.8,417.0
120.8,416.0
120.8,415.0
120.0,414.2
119.8,414.0
119.0,413.2
118.8,413.0
118.0,412.2
117.8,412.0
117.0,411.2
116.8,411.0
116.0,410.2
115.8,410.0
115.8,409.0
115.0,408.2
114.8,408.0
114.0,407.2
113.8,407.0
113.0,406.2
112.8,406.0
112.0,405.2
111.8,405.0
111.0,404.2
110.8,404.0
110.0,403.2
109.8,403.0
109.0,402.2
108.8,402.0
108.0,401.2
107.0,401.2
106.8,401.0
106.0,400.2
105.8,400.0
105.0,399.2
104.8,399.0
104.0,398.2
103.8,398.0
103.0,397.2
102.8,397.0
102.0,396.2
101.8,396.0
101.0,395.2
100.8,395.0
100.8,394.0
100.0,393.2
99.8,393.0
99.0,392.2
98.8,392.0
98.8,391.0
98.0,390.2
97.8,390.0
97.0,389.2
96.8,389.0
96.8,388.0
96.0,387.2
95.0,387.2
94.0,387.2
93.0,387.2
92.2,388.0
92.2,389.0
92.2,390.0
92.2,391.0
92.2,392.0
92.2,393.0
92.2,394.0
92.2,395.0
92.2,396.0
92.2,397.0
93.0,397.8
93.2,398.0
93.2,399.0
94.0,399.8
94.2,400.0
94.2,401.0
95.0,401.8
95.2,402.0
95.2,403.0
96.0,403.8
96.2,404.0
97.0,404.8
97.2,405.0
97.2,406.0
97.0,406.2
96.8,406.0
96.0,405.2
95.8,405.0
95.0,404.2
94.8,404.0
94.0,403.2
93.8,403.0
93.0,402.2
92.8,402.0
92.0,401.2
91.8,401.0
91.0,400.2
90.8,400.0
90.8,399.0
90.0,398.2
89.8,398.0
89.0,397.2
88.0,397.2
87.0,397.2
86.8,397.0
86.0,396.2
85.0,396.2
84.2,397.0
84.0,397.2
83.2,398.0
83.2,399.0
83.2,400.0
84.0,400.8
84.2,401.0
85.0,401.8
85.2,402.0
85.2,403.0
86.0,403.8
86.2,404.0
86.2,405.0
87.0,405.8
87.2,406.0
87.2,407.0
88.0,407.8
88.2,408.0
88.2,409.0
88.2,410.0
89.0,410.8
89.2,411.0
90.0,411.8
90.2,412.0
90.2,413.0
90.2,414.0
91.0,414.8
91.2,415.0
91.2,416.0
91.2,417.0
91.2,418.0
92.0,418.8
92.2,419.0
93.0,419.8
93.2,420.0
93.2,421.0
94.0,421.8
94.2,422.0
95.0,422.8
95.2,423.0
96.0,423.8
96.2,424.0
96.2,425.0
97.0,425.8
97.2,426.0
97.2,427.0
98.0,427.8
98.2,428.0
98.2,429.0
99.0,429.8
99.2,430.0
100.0,430.8
100.2,431.0
101.0,431.8
102.0,431.8
102.2,432.0
103.0,432.8
103.2,433.0
104.0,433.8
105.0,433.8
106.0,433.8
107.0,433.8
108.0,433.8
109.0,433.8
110.0,433.8
111.0,433.8
112.0,433.8
113.0,433.8
114.0,433.8
115.0,433.8
116.0,433.8
116.8,433.0
