x,y
305.8,522.0
306.0,521.8
306.8,521.0
307.0,520.8
308.0,520.8
309.0,520.8
310.0,520.8
311.0,520.8
312.0,520.8
313.0,520.8
314.0,520.8
315.0,520.8
315.8,520.0
316.0,519.8
316.8,519.0
317.0,518.8
318.0,518.8
319.0,518.8
320.0,518.8
321.0,518.8
322.0,518.8
323.0,518.8
324.0,518.8
325.0,518.8
326.0,518.8
327.0,518.8
328.0,518.8
329.0,518.8
330.0,518.8
331.0,518.8
332.0,518.8
333.0,518.8
334.0,518.8
335.0,518.8
336.0,518.8
337.0,518.8
338.0,518.8
339.0,518.8
340.0,518.8
341.0,518.8
342.0,518.8
343.0,518.8
344.0,518.8
345.0,518.8
346.0,518.8
347.0,518.8
348.0,518.8
349.0,518.8
350.0,518.8
351.0,518.8
352.0,518.8
353.0,518.8
354.0,518.8
355.0,518.8
356.0,518.8
357.0,518.8
358.0,518.8
359.0,518.8
360.0,518.8
361.0,518.8
362.0,518.8
363.0,518.8
364.0,518.8
365.0,518.8
366.0,518.8
367.0,518.8
368.0,518.8
369.0,518.8
370.0,518.8
371.0,518.8
372.0,518.8
373.0,518.8
373.8,518.0
374.0,517.8
374.8,517.0
375.0,516.8
376.0,516.8
377.0,516.8
378.0,516.8
379.0,516.8
379.8,516.0
380.0,515.8
380.8,515.0
381.0,514.8
382.0,514.8
383.0,514.8
384.0,514.8
385.0,514.8
385.8,514.0
386.0,513.8
386.8,513.0
387.0,512.8
388.0,512.8
388.8,512.0
389.0,511.8
390.0,511.8
390.8,511.0
391.0,510.8
391.8,510.0
392.0,509.8
392.8,509.0
393.0,508.8
394.0,508.8
394.8,508.0
395.0,507.8
395.8,507.0
396.0,506.8
396.8,506.0
396.8,505.0
397.0,504.8
397.8,504.0
398.0,503.8
398.8,503.0
399.0,502.8
399.8,502.0
400.0,501.8
400.8,501.0
400.8,500.0
400.8,499.0
401.0,498.8
401.8,498.0
402.0,497.8
402.8,497.0
402.8,496.0
402.8,495.0
402.8,494.0
402.8,493.0
402.0,492.2
401.8,492.0
401.8,491.0
401.8,490.0
402.0,489.8
402.8,489.0
402.0,488.2
401.8,488.0
401.8,487.0
401.0,486.2
400.8,486.0
400.8,485.0
400.8,484.0
400.0,483.2
399.8,483.0
399.0,482.2
398.0,482.2
397.0,482.2
396.8,482.0
396.0,481.2
395.8,481.0
395.0,480.2
394.0,480.2
393.0,480.2
392.8,480.0
392.0,479.2
391.0,479.2
390.8,479.0
390.0,478.2
389.0,478.2
388.0,478.2
387.8,478.0
387.8,477.0
387.0,476.2
386.0,476.2
385.0,476.2
384.0,476.2
383.0,476.2
382.0,476.2
381.0,476.2
380.0,476.2
379.8,476.0
379.8,475.0
379.0,474.2
378.0,474.2
377.0,474.2
376.0,474.2
375.0,474.2
374.0,474.2
373.0,474.2
372.0,474.2
371.0,474.2
370.0,474.2
369.0,474.2
368.0,474.2
367.0,474.2
366.0,474.2
365.0,474.2
364.0,474.2
363.0,474.2
362.0,474.2
361.2,475.0
361.0,475.2
360.2,476.0
360.0,476.2
359.0,476.2
358.0,476.2
357.0,476.2
356.0,476.2
355.2,477.0
355.0,477.2
354.2,478.0
354.0,478.2
353.0,478.2
352.0,478.2
351.2,479.0
351.0,479.2
350.2,480.0
350.0,480.2
349.0,480.2
348.0,480.2
347.2,481.0
347.0,481.2
346.2,482.0
346.0,482.2
345.2,483.0
345.0,483.2
344.0,483.2
343.2,484.0
343.0,484.2
342.0,484.2
341.0,484.2
340.0,484.2
339.0,484.2
338.8,484.0
338.8,483.0
338.0,482.2
337.2,483.0
337.0,483.2
336.2,484.0
336.0,484.2
335.2,485.0
335.0,485.2
334.2,486.0
334.0,486.2
333.0,486.2
332.0,486.2
331.0,486.2
330.0,486.2
329.2,487.0
329.0,487.2
328.2,488.0
328.0,488.2
327.0,488.2
326.0,488.2
325.0,488.2
324.0,488.2
323.2,489.0
323.2,490.0
323.0,490.2
322.0,490.2
321.0,490.2
320.0,490.2
319.0,490.2
318.0,490.2
317.0,490.2
316.0,490.2
315.0,490.2
314.0,490.2
313.0,490.2
312.0,490.2
311.0,490.2
310.0,490.2
309.0,490.2
308.0,490.2
307.0,490.2
306.0,490.2
305.0,490.2
304.8,490.0
304.0,489.2
303.8,489.0
303.0,488.2
302.0,488.2
301.0,488.2
300.8,488.0
300.0,487.2
299.8,487.0
299.0,486.2
298.8,486.0
298.0,485.2
297.8,485.0
297.0,484.2
296.0,484.2
295.8,484.0
295.8,483.0
295.0,482.2
294.2,483.0
294.0,483.2
293.0,483.2
292.0,483.2
291.0,483.2
290.2,484.0
290.2,485.0
290.2,486.0
290.2,487.0
290.2,488.0
290.2,489.0
290.2,490.0
290.2,491.0
291.0,491.8
291.2,492.0
292.0,492.8
292.2,493.0
292.2,494.0
293.0,494.8
293.2,495.0
293.2,496.0
294.0,496.8
295.0,496.8
296.0,496.8
296.2,497.0
297.0,497.8
297.2,498.0
298.0,498.8
299.0,498.8
300.0,498.8
300.2,499.0
301.0,499.8
301.2,500.0
301.0,500.2
300.0,500.2
299.0,500.2
298.0,500.2
297.0,500.2
296.0,500.2
295.0,500.2
294.0,500.2
293.0,500.2
292.0,500.2
291.2,501.0
291.0,501.2
290.2,502.0
290.2,503.0
290.2,504.0
290.0,504.2
289.2,505.0
290.0,505.8
290.2,506.0
290.2,507.0
291.0,507.8
291.2,508.0
292.0,508.8
292.2,509.0
293.0,509.8
293.2,510.0
294.0,510.8
295.0,510.8
296.0,510.8
297.0,510.8
298.0,510.8
299.0,510.8
300.0,510.8
301.0,510.8
302.0,510.8
303.0,510.8
304.0,510.8
305.0,510.8
306.0,510.8
307.0,510.8
307.2,511.0
307.0,511.2
306.2,512.0
306.0,512.2
305.0,512.2
304.0,512.2
303.0,512.2
302.0,512.2
301.2,513.0
301.0,513.2
300.2,514.0
300.2,515.0
300.0,515.2
299.0,515.2
298.2,516.0
298.0,516.2
297.2,517.0
297.2,518.0
297.0,518.2
296.2,519.0
297.0,519.8
297.2,520.0
297.0,520.2
296.2,521.0
296.2,522.0
297.0,522.8
298.0,522.8
299.0,522.8
300.0,522.8
301.0,522.8
302.0,522.8
303.0,522.8
304.0,522.8
305.0,522.8
305.8,522.0
