x,y
485.8,552.0
486.0,551.8
486.8,551.0
487.0,550.8
488.0,550.8
489.0,550.8
490.0,550.8
491.0,550.8
491.8,550.0
492.0,549.8
492.8,549.0
493.0,548.8
493.8,548.0
494.0,547.8
494.8,547.0
495.0,546.8
496.0,546.8
497.0,546.8
497.8,546.0
498.0,545.8
498.8,545.0
499.0,544.8
499.8,544.0
500.0,543.8
500.8,543.0
501.0,542.8
502.0,542.8
503.0,542.8
503.8,542.0
504.0,541.8
504.8,541.0
505.0,540.8
505.8,540.0
506.0,539.8
506.8,539.0
507.0,538.8
508.0,538.8
509.0,538.8
509.8,538.0
510.0,537.8
510.8,537.0
511.0,536.8
511.8,536.0
512.0,535.8
512.8,535.0
513.0,534.8
514.0,534.8
515.0,534.8
515.8,534.0
516.0,533.8
516.8,533.0
517.0,532.8
517.8,532.0
517.8,531.0
518.0,530.8
518.8,530.0
518.8,529.0
518.8,528.0
518.8,527.0
519.0,526.8
520.0,526.8
520.8,526.0
520.8,525.0
521.0,524.8
522.0,524.8
522.8,524.0
522.8,523.0
522.8,522.0
522.8,521.0
523.0,520.8
523.8,520.0
524.0,519.8
524.8,519.0
524.8,518.0
524.8,517.0
525.0,516.8
525.8,516.0
526.0,515.8
526.8,515.0
526.8,514.0
526.8,513.0
526.8,512.0
526.8,511.0
527.0,510.8
527.8,510.0
528.0,509.8
528.8,509.0
528.8,508.0
528.8,507.0
528.8,506.0
528.8,505.0
528.8,504.0
528.8,503.0
528.8,502.0
528.8,501.0
528.8,500.0
528.8,499.0
528.8,498.0
528.8,497.0
528.8,496.0
528.8,495.0
528.8,494.0
528.8,493.0
528.8,492.0
528.8,491.0
528.8,490.0
528.8,489.0
528.8,488.0
528.8,487.0
528.8,486.0
528.8,485.0
528.8,484.0
528.8,483.0
528.8,482.0
528.8,481.0
528.8,480.0
528.8,479.0
528.8,478.0
528.8,477.0
528.8,476.0
528.8,475.0
528.8,474.0
528.8,473.0
528.8,472.0
528.8,471.0
528.8,470.0
528.8,469.0
528.8,468.0
528.8,467.0
528.8,466.0
528.0,465.2
527.8,465.0
527.0,464.2
526.8,464.0
526.8,463.0
526.8,462.0
526.8,461.0
526.8,460.0
526.8,459.0
526.8,458.0
526.8,457.0
526.8,456.0
526.8,455.0
526.8,454.0
526.8,453.0
526.8,452.0
526.8,451.0
526.0,450.2
525.8,450.0
525.8,449.0
525.0,448.2
524.8,448.0
524.0,447.2
523.8,447.0
523.0,446.2
522.8,446.0
522.0,445.2
521.8,445.0
521.0,444.2
520.8,444.0
520.0,443.2
519.8,443.0
519.0,442.2
518.0,442.2
517.2,443.0
517.0,443.2
516.8,443.0
516.0,442.2
515.0,442.2
514.0,442.2
513.0,442.2
512.0,442.2
511.0,442.2
510.0,442.2
509.0,442.2
508.2,443.0
508.0,443.2
507.0,443.2
506.0,443.2
505.0,443.2
504.2,444.0
504.2,445.0
505.0,445.8
506.0,445.8
506.2,446.0
506.2,447.0
506.2,448.0
507.0,448.8
508.0,448.8
509.0,448.8
510.0,448.8
510.2,449.0
511.0,449.8
511.2,450.0
512.0,450.8
512.2,451.0
513.0,451.8
513.2,452.0
514.0,452.8
514.2,453.0
515.0,453.8
515.2,454.0
516.0,454.8
516.2,455.0
517.0,455.8
517.2,456.0
518.0,456.8
518.2,457.0
518.2,458.0
518.2,459.0
519.0,459.8
519.2,460.0
520.0,460.8
520.2,461.0
520.2,462.0
520.2,463.0
520.2,464.0
520.2,465.0
520.2,466.0
520.0,466.2
519.0,466.2
518.2,467.0
518.2,468.0
518.2,469.0
518.2,470.0
518.2,471.0
518.2,472.0
518.2,473.0
518.2,474.0
518.2,475.0
518.2,476.0
518.0,476.2
517.0,476.2
516.2,477.0
516.2,478.0
516.2,479.0
516.2,480.0
516.0,480.2
515.0,480.2
514.2,481.0
514.2,482.0
514.2,483.0
514.2,484.0
514.0,484.2
513.2,485.0
513.0,485.2
512.2,486.0
512.2,487.0
512.2,488.0
512.2,489.0
512.2,490.0
512.0,490.2
511.2,491.0
511.0,491.2
510.2,492.0
510.2,493.0
510.2,494.0
510.2,495.0
510.2,496.0
510.0,496.2
509.2,497.0
509.0,497.2
508.2,498.0
508.0,498.2
507.2,499.0
507.0,499.2
506.2,500.0
506.0,500.2
505.2,501.0
505.0,501.2
504.2,502.0
504.2,503.0
504.2,504.0
504.2,505.0
504.2,506.0
504.0,506.2
503.0,506.2
502.2,507.0
502.2,508.0
502.2,509.0
502.2,510.0
502.0,510.2
501.0,510.2
500.2,511.0
500.2,512.0
500.2,513.0
500.2,514.0
500.0,514.2
499.2,515.0
499.0,515.2
498.2,516.0
498.0,516.2
497.0,516.2
496.8,516.0
496.0,515.2
495.2,516.0
495.0,516.2
494.2,517.0
494.2,518.0
494.2,519.0
494.0,519.2
493.2,520.0
493.0,520.2
492.2,521.0
492.2,522.0
492.2,523.0
492.2,524.0
492.0,524.2
491.0,524.2
490.2,525.0
490.2,526.0
490.0,526.2
489.2,527.0
489.0,527.2
488.2,528.0
488.2,529.0
488.2,530.0
488.0,530.2
487.0,530.2
486.2,531.0
486.2,532.0
486.0,532.2
485.2,533.0
485.0,533.2
484.2,534.0
484.2,535.0
484.2,536.0
484.0,536.2
483.2,537.0
483.0,537.2
482.2,538.0
482.0,538.2
481.2,539.0
481.0,539.2
480.2,540.0
480.0,540.2
479.2,541.0
479.0,541.2
478.2,542.0
478.2,543.0
478.2,544.0
478.2,545.0
478.2,546.0
478.2,547.0
478.2,548.0
478.2,549.0
478.2,550.0
478.2,551.0
478.2,552.0
479.0,552.8
480.0,552.8
481.0,552.8
482.0,552.8
483.0,552.8
484.0,552.8
485.0,552.8
485.8,552.0
