x,y
25.2,0.0
25.2,1.0
26.0,1.8
27.0,1.8
27.2,2.0
27.2,3.0
28.0,3.8
29.0,3.8
29.2,4.0
30.0,4.8
30.8,4.0
31.0,3.8
32.0,3.8
33.0,3.8
34.0,3.8
35.0,3.8
35.2,4.0
35.2,5.0
36.0,5.8
36.8,5.0
37.0,4.8
38.0,4.8
38.2,5.0
38.2,6.0
39.0,6.8
39.8,6.0
40.0,5.8
40.2,6.0
40.2,7.0
40.2,8.0
41.0,8.8
42.0,8.8
42.2,9.0
43.0,9.8
43.8,9.0
44.0,8.8
44.2,9.0
44.2,10.0
45.0,10.8
45.2,11.0
45.0,11.2
44.2,12.0
45.0,12.8
45.8,12.0
46.0,11.8
46.2,12.0
47.0,12.8
47.8,12.0
48.0,11.8
49.0,11.8
49.2,12.0
50.0,12.8
50.8,12.0
50.0,11.2
49.8,11.0
49.0,10.2
48.0,10.2
47.8,10.0
47.8,9.0
48.0,8.8
49.0,8.8
49.2,9.0
50.0,9.8
50.8,9.0
50.8,8.0
50.8,7.0
50.8,6.0
50.8,5.0
50.8,4.0
51.0,3.8
51.8,3.0
51.8,2.0
52.0,1.8
52.8,1.0
52.8,0.0
