x,y
818.0,751.2
817.8,751.0
817.8,750.0
817.0,749.2
816.2,750.0
816.2,751.0
816.2,752.0
816.2,753.0
816.2,754.0
816.2,755.0
816.2,756.0
816.2,757.0
816.2,758.0
816.2,759.0
816.2,760.0
816.2,761.0
816.2,762.0
816.2,763.0
816.2,764.0
816.2,765.0
816.0,765.2
815.2,766.0
816.0,766.8
816.2,767.0
816.2,768.0
816.2,769.0
817.0,769.8
817.2,770.0
817.2,771.0
817.2,772.0
817.2,773.0
818.0,773.8
818.2,774.0
818.2,775.0
818.0,775.2
817.2,776.0
817.2,777.0
817.0,777.2
816.2,778.0
817.0,778.8
817.8,778.0
818.0,777.8
818.8,777.0
819.0,776.8
819.2,777.0
819.2,778.0
820.0,778.8
820.2,779.0
820.2,780.0
820.2,781.0
820.2,782.0
820.0,782.2
819.8,782.0
819.8,781.0
819.8,780.0
819.0,779.2
818.2,780.0
818.0,780.2
817.2,781.0
818.0,781.8
818.2,782.0
819.0,782.8
819.2,783.0
820.0,783.8
820.8,783.0
821.0,782.8
822.0,782.8
822.2,783.0
822.2,784.0
822.2,785.0
823.0,785.8
823.2,786.0
824.0,786.8
824.2,787.0
824.2,788.0
824.0,788.2
823.8,788.0
823.0,787.2
822.2,788.0
823.0,788.8
823.2,789.0
823.2,790.0
823.0,790.2
822.8,790.0
822.0,789.2
821.0,789.2
820.8,789.0
820.0,788.2
819.0,788.2
818.0,788.2
817.0,788.2
816.0,788.2
815.8,788.0
815.0,787.2
814.8,787.0
814.8,786.0
814.0,785.2
813.2,786.0
813.0,786.2
812.0,786.2
811.0,786.2
810.0,786.2
809.0,786.2
808.0,786.2
807.8,786.0
807.0,785.2
806.0,785.2
805.0,785.2
804.0,785.2
803.2,786.0
803.0,786.2
802.0,786.2
801.0,786.2
800.0,786.2
799.8,786.0
799.0,785.2
798.2,786.0
798.2,787.0
798.0,787.2
797.2,788.0
797.0,788.2
796.8,788.0
796.8,787.0
796.0,786.2
795.0,786.2
794.0,786.2
793.2,787.0
793.0,787.2
792.0,787.2
791.2,788.0
791.2,789.0
791.0,789.2
790.0,789.2
789.2,790.0
789.0,790.2
788.2,791.0
788.0,791.2
787.0,791.2
786.2,792.0
786.0,792.2
785.0,792.2
784.0,792.2
783.2,793.0
783.0,793.2
782.2,794.0
782.0,794.2
781.0,794.2
780.2,795.0
780.0,795.2
779.0,795.2
778.2,796.0
778.0,796.2
777.2,797.0
778.0,797.8
778.8,797.0
779.0,796.8
780.0,796.8
780.2,797.0
780.0,797.2
779.2,798.0
779.0,798.2
778.0,798.2
777.2,799.0
777.0,799.2
776.0,799.2
775.2,800.0
775.0,800.2
774.0,800.2
773.2,801.0
773.0,801.2
772.2,802.0
772.2,803.0
773.0,803.8
774.0,803.8
774.2,804.0
774.0,804.2
773.2,805.0
773.0,805.2
772.2,806.0
772.2,807.0
772.2,808.0
772.2,809.0
772.2,810.0
772.2,811.0
772.2,812.0
772.2,813.0
772.0,813.2
771.2,814.0
771.2,815.0
772.0,815.8
772.2,816.0
772.2,817.0
773.0,817.8
773.2,818.0
774.0,818.8
775.0,818.8
776.0,818.8
777.0,818.8
777.2,819.0
778.0,819.8
779.0,819.8
780.0,819.8
780.8,819.0
780.0,818.2
779.8,818.0
780.0,817.8
781.0,817.8
782.0,817.8
782.8,817.0
783.0,816.8
783.8,816.0
783.0,815.2
782.8,815.0
782.8,814.0
782.8,813.0
782.8,812.0
782.8,811.0
783.0,810.8
783.8,810.0
784.0,809.8
784.8,809.0
784.8,808.0
784.8,807.0
785.0,806.8
785.8,806.0
786.0,805.8
786.8,805.0
787.0,804.8
787.8,804.0
788.0,803.8
788.8,803.0
789.0,802.8
789.8,802.0
790.0,801.8
790.8,801.0
791.0,800.8
791.2,801.0
792.0,801.8
793.0,801.8
793.8,801.0
794.0,800.8
795.0,800.8
796.0,800.8
796.8,800.0
797.0,799.8
798.0,799.8
798.8,799.0
799.0,798.8
799.2,799.0
800.0,799.8
801.0,799.8
802.0,799.8
802.8,799.0
803.0,798.8
804.0,798.8
805.0,798.8
805.2,799.0
806.0,799.8
807.0,799.8
807.2,800.0
808.0,800.8
809.0,800.8
810.0,800.8
810.2,801.0
810.2,802.0
810.2,803.0
811.0,803.8
811.8,803.0
812.0,802.8
812.8,802.0
813.0,801.8
813.2,802.0
814.0,802.8
814.2,803.0
815.0,803.8
815.2,804.0
816.0,804.8
817.0,804.8
818.0,804.8
818.2,805.0
818.2,806.0
819.0,806.8
819.2,807.0
819.2,808.0
819.2,809.0
820.0,809.8
821.0,809.8
821.2,810.0
821.0,810.2
820.0,810.2
819.0,810.2
818.8,810.0
818.0,809.2
817.0,809.2
816.0,809.2
815.8,809.0
815.0,808.2
814.0,808.2
813.8,808.0
813.0,807.2
812.2,808.0
812.0,808.2
811.2,809.0
812.0,809.8
813.0,809.8
814.0,809.8
815.0,809.8
815.2,810.0
815.0,810.2
814.0,810.2
813.0,810.2
812.2,811.0
812.2,812.0
812.0,812.2
811.0,812.2
810.2,813.0
810.0,813.2
809.0,813.2
808.0,813.2
807.2,814.0
808.0,814.8
808.2,815.0
809.0,815.8
810.0,815.8
810.8,815.0
810.8,814.0
811.0,813.8
811.2,814.0
811.2,815.0
812.0,815.8
812.2,816.0
813.0,816.8
813.2,817.0
813.2,818.0
813.2,819.0
813.2,820.0
813.2,821.0
813.0,821.2
812.0,821.2
811.2,822.0
811.2,823.0
811.0,823.2
810.0,823.2
809.8,823.0
809.0,822.2
808.2,823.0
809.0,823.8
809.2,824.0
809.2,825.0
809.0,825.2
808.2,826.0
808.0,826.2
807.2,827.0
808.0,827.8
808.8,827.0
809.0,826.8
810.0,826.8
810.2,827.0
810.2,828.0
810.0,828.2
809.2,829.0
809.0,829.2
808.2,830.0
808.0,830.2
807.2,831.0
807.0,831.2
806.0,831.2
805.2,832.0
805.2,833.0
805.2,834.0
806.0,834.8
807.0,834.8
807.2,835.0
807.2,836.0
807.2,837.0
807.2,838.0
807.2,839.0
807.2,840.0
807.0,840.2
806.8,840.0
806.0,839.2
805.2,840.0
805.2,841.0
806.0,841.8
807.0,841.8
807.2,842.0
807.0,842.2
806.0,842.2
805.0,842.2
804.0,842.2
803.0,842.2
802.2,843.0
802.2,844.0
802.2,845.0
802.0,845.2
801.0,845.2
800.8,845.0
800.0,844.2
799.2,845.0
799.2,846.0
799.2,847.0
800.0,847.8
801.0,847.8
802.0,847.8
802.2,848.0
802.2,849.0
802.0,849.2
801.2,850.0
802.0,850.8
802.2,851.0
803.0,851.8
804.0,851.8
804.2,852.0
804.0,852.2
803.0,852.2
802.2,853.0
802.0,853.2
801.2,854.0
801.0,854.2
800.8,854.0
800.0,853.2
799.2,854.0
799.2,855.0
799.2,856.0
799.2,857.0
799.2,858.0
799.2,859.0
800.0,859.8
800.8,859.0
800.8,858.0
801.0,857.8
802.0,857.8
802.8,857.0
802.0,856.2
801.8,856.0
802.0,855.8
802.8,855.0
803.0,854.8
804.0,854.8
804.2,855.0
805.0,855.8
805.2,856.0
805.2,857.0
805.0,857.2
804.0,857.2
803.2,858.0
803.2,859.0
803.0,859.2
802.0,859.2
801.2,860.0
801.2,861.0
801.0,861.2
800.0,861.2
799.2,862.0
799.2,863.0
799.2,864.0
800.0,864.8
800.2,865.0
800.2,866.0
801.0,866.8
801.8,866.0
801.8,865.0
801.8,864.0
802.0,863.8
802.2,864.0
802.2,865.0
803.0,865.8
804.0,865.8
804.2,866.0
805.0,866.8
805.2,867.0
806.0,867.8
806.2,868.0
806.0,868.2
805.2,869.0
806.0,869.8
806.2,870.0
806.0,870.2
805.0,870.2
804.2,871.0
805.0,871.8
806.0,871.8
806.2,872.0
807.0,872.8
808.0,872.8
808.2,873.0
808.0,873.2
807.2,874.0
808.0,874.8
808.2,875.0
808.0,875.2
807.2,876.0
808.0,876.8
808.2,877.0
809.0,877.8
809.2,878.0
809.0,878.2
808.2,879.0
809.0,879.8
810.0,879.8
811.0,879.8
811.2,880.0
811.2,881.0
812.0,881.8
812.2,882.0
