x,y
567.8,391.0
568.0,390.8
569.0,390.8
570.0,390.8
570.8,390.0
570.8,389.0
570.8,388.0
571.0,387.8
572.0,387.8
572.8,387.0
572.8,386.0
572.8,385.0
573.0,384.8
573.8,384.0
574.0,383.8
574.8,383.0
575.0,382.8
576.0,382.8
577.0,382.8
577.8,382.0
577.8,381.0
577.8,380.0
578.0,379.8
578.8,379.0
579.0,378.8
579.8,378.0
580.0,377.8
580.8,377.0
580.8,376.0
580.8,375.0
581.0,374.8
582.0,374.8
582.8,374.0
582.8,373.0
583.0,372.8
583.8,372.0
583.8,371.0
583.8,370.0
584.0,369.8
584.8,369.0
585.0,368.8
585.8,368.0
586.0,367.8
586.8,367.0
586.8,366.0
586.8,365.0
586.8,364.0
586.8,363.0
587.0,362.8
587.8,362.0
587.8,361.0
587.8,360.0
587.0,359.2
586.8,359.0
586.8,358.0
586.0,357.2
585.8,357.0
585.0,356.2
584.0,356.2
583.8,356.0
584.0,355.8
584.8,355.0
584.8,354.0
584.8,353.0
584.8,352.0
584.8,351.0
584.8,350.0
584.8,349.0
584.0,348.2
583.0,348.2
582.8,348.0
582.0,347.2
581.0,347.2
580.2,348.0
580.0,348.2
579.2,349.0
579.0,349.2
578.0,349.2
577.0,349.2
576.2,350.0
576.0,350.2
575.2,351.0
575.0,351.2
574.0,351.2
573.0,351.2
572.2,352.0
572.0,352.2
571.2,353.0
571.0,353.2
570.2,354.0
570.0,354.2
569.0,354.2
568.0,354.2
567.2,355.0
567.0,355.2
566.2,356.0
566.0,356.2
565.2,357.0
565.0,357.2
564.2,358.0
564.0,358.2
563.0,358.2
562.0,358.2
561.0,358.2
560.2,359.0
560.0,359.2
559.2,360.0
559.0,360.2
558.0,360.2
557.2,361.0
557.2,362.0
557.0,362.2
556.0,362.2
555.2,363.0
555.2,364.0
555.0,364.2
554.2,365.0
554.2,366.0
554.2,367.0
554.0,367.2
553.2,368.0
553.0,368.2
552.2,369.0
552.2,370.0
552.0,370.2
551.2,371.0
551.0,371.2
550.2,372.0
550.2,373.0
550.0,373.2
549.2,374.0
549.2,375.0
549.0,375.2
548.2,376.0
548.2,377.0
548.2,378.0
548.2,379.0
548.2,380.0
548.2,381.0
548.2,382.0
548.2,383.0
548.2,384.0
548.2,385.0
548.2,386.0
548.2,387.0
548.2,388.0
548.2,389.0
548.2,390.0
548.2,391.0
549.0,391.8
550.0,391.8
551.0,391.8
552.0,391.8
553.0,391.8
554.0,391.8
555.0,391.8
556.0,391.8
557.0,391.8
558.0,391.8
559.0,391.8
560.0,391.8
561.0,391.8
562.0,391.8
563.0,391.8
564.0,391.8
565.0,391.8
566.0,391.8
567.0,391.8
567.8,391.0
