x,y
436.8,377.0
437.0,376.8
437.8,376.0
438.0,375.8
438.8,375.0
439.0,374.8
439.8,374.0
440.0,373.8
441.0,373.8
442.0,373.8
442.8,373.0
443.0,372.8
444.0,372.8
444.8,372.0
445.0,371.8
446.0,371.8
446.8,371.0
447.0,370.8
448.0,370.8
448.8,370.0
449.0,369.8
449.8,369.0
449.8,368.0
449.8,367.0
450.0,366.8
451.0,366.8
451.8,366.0
452.0,365.8
453.0,365.8
454.0,365.8
455.0,365.8
456.0,365.8
457.0,365.8
457.8,365.0
458.0,364.8
458.8,364.0
458.8,363.0
459.0,362.8
459.8,362.0
459.8,361.0
460.0,360.8
460.2,361.0
461.0,361.8
462.0,361.8
463.0,361.8
464.0,361.8
465.0,361.8
466.0,361.8
466.8,361.0
467.0,360.8
468.0,360.8
468.8,360.0
468.8,359.0
468.8,358.0
468.8,357.0
469.0,356.8
469.2,357.0
470.0,357.8
471.0,357.8
472.0,357.8
473.0,357.8
474.0,357.8
474.8,357.0
475.0,356.8
476.0,356.8
477.0,356.8
478.0,356.8
478.8,356.0
478.8,355.0
479.0,354.8
479.8,354.0
480.0,353.8
480.8,353.0
481.0,352.8
482.0,352.8
483.0,352.8
483.2,353.0
484.0,353.8
485.0,353.8
486.0,353.8
486.8,353.0
487.0,352.8
488.0,352.8
488.8,352.0
489.0,351.8
490.0,351.8
491.0,351.8
492.0,351.8
493.0,351.8
494.0,351.8
495.0,351.8
496.0,351.8
497.0,351.8
497.8,351.0
498.0,350.8
499.0,350.8
499.8,350.0
499.8,349.0
499.8,348.0
500.0,347.8
500.2,348.0
501.0,348.8
502.0,348.8
502.2,349.0
503.0,349.8
504.0,349.8
505.0,349.8
506.0,349.8
507.0,349.8
508.0,349.8
509.0,349.8
510.0,349.8
510.8,349.0
511.0,348.8
511.8,348.0
511.8,347.0
511.8,346.0
511.8,345.0
511.8,344.0
511.8,343.0
512.0,342.8
512.2,343.0
513.0,343.8
514.0,343.8
515.0,343.8
516.0,343.8
517.0,343.8
517.8,343.0
518.0,342.8
519.0,342.8
520.0,342.8
521.0,342.8
521.8,342.0
522.0,341.8
523.0,341.8
523.8,341.0
524.0,340.8
524.8,340.0
525.0,339.8
525.8,339.0
525.8,338.0
526.0,337.8
526.8,337.0
527.0,336.8
528.0,336.8
529.0,336.8
530.0,336.8
531.0,336.8
531.8,336.0
532.0,335.8
533.0,335.8
533.8,335.0
534.0,334.8
534.8,334.0
535.0,333.8
536.0,333.8
537.0,333.8
537.8,333.0
538.0,332.8
538.8,332.0
538.8,331.0
539.0,330.8
539.8,330.0
540.0,329.8
541.0,329.8
542.0,329.8
543.0,329.8
543.8,329.0
544.0,328.8
545.0,328.8
546.0,328.8
546.8,328.0
547.0,327.8
548.0,327.8
548.8,327.0
549.0,326.8
549.8,326.0
550.0,325.8
550.8,325.0
550.8,324.0
550.8,323.0
550.8,322.0
550.8,321.0
551.0,320.8
552.0,320.8
552.8,320.0
553.0,319.8
554.0,319.8
554.8,319.0
555.0,318.8
556.0,318.8
557.0,318.8
558.0,318.8
559.0,318.8
559.8,318.0
560.0,317.8
560.8,317.0
560.8,316.0
560.8,315.0
560.8,314.0
560.8,313.0
561.0,312.8
561.8,312.0
562.0,311.8
563.0,311.8
564.0,311.8
564.8,311.0
565.0,310.8
565.8,310.0
566.0,309.8
566.8,309.0
567.0,308.8
567.8,308.0
567.8,307.0
567.8,306.0
567.8,305.0
567.8,304.0
567.8,303.0
567.8,302.0
568.0,301.8
569.0,301.8
569.8,301.0
570.0,300.8
570.8,300.0
570.8,299.0
570.8,298.0
570.8,297.0
570.8,296.0
570.8,295.0
570.8,294.0
570.8,293.0
571.0,292.8
571.8,292.0
571.8,291.0
571.8,290.0
571.8,289.0
571.8,288.0
571.8,287.0
571.8,286.0
572.0,285.8
572.8,285.0
572.8,284.0
572.8,283.0
573.0,282.8
573.8,282.0
573.8,281.0
573.8,280.0
573.8,279.0
573.8,278.0
573.0,277.2
572.8,277.0
572.8,276.0
572.8,275.0
572.0,274.2
571.8,274.0
571.8,273.0
571.0,272.2
570.0,272.2
569.0,272.2
568.0,272.2
567.0,272.2
566.2,273.0
566.2,274.0
566.2,275.0
566.2,276.0
566.2,277.0
566.2,278.0
566.2,279.0
566.0,279.2
565.0,279.2
564.0,279.2
563.0,279.2
562.0,279.2
561.2,280.0
561.2,281.0
561.2,282.0
561.2,283.0
561.0,283.2
560.2,284.0
560.0,284.2
559.2,285.0
559.0,285.2
558.0,285.2
557.0,285.2
556.2,286.0
556.0,286.2
555.2,287.0
555.0,287.2
554.2,288.0
554.2,289.0
554.0,289.2
553.2,290.0
553.0,290.2
552.2,291.0
552.0,291.2
551.0,291.2
550.0,291.2
549.0,291.2
548.0,291.2
547.2,292.0
547.0,292.2
546.0,292.2
545.2,293.0
