x,y
332.8,200.0
332.0,199.2
331.0,199.2
330.8,199.0
330.0,198.2
329.0,198.2
328.8,198.0
328.0,197.2
327.0,197.2
326.0,197.2
325.8,197.0
325.0,196.2
324.8,196.0
324.0,195.2
323.8,195.0
323.0,194.2
322.8,194.0
322.0,193.2
321.0,193.2
320.8,193.0
320.0,192.2
319.0,192.2
318.2,193.0
318.0,193.2
317.2,194.0
317.2,195.0
317.2,196.0
317.2,197.0
317.2,198.0
317.2,199.0
317.2,200.0
318.0,200.8
318.2,201.0
318.0,201.2
317.0,201.2
316.8,201.0
316.0,200.2
315.0,200.2
314.0,200.2
313.0,200.2
312.8,200.0
312.0,199.2
311.0,199.2
310.8,199.0
310.0,198.2
309.0,198.2
308.0,198.2
307.8,198.0
307.0,197.2
306.0,197.2
305.8,197.0
305.0,196.2
304.8,196.0
304.0,195.2
303.0,195.2
302.8,195.0
302.0,194.2
301.0,194.2
300.8,194.0
300.0,193.2
299.8,193.0
299.0,192.2
298.0,192.2
297.8,192.0
297.0,191.2
296.0,191.2
295.0,191.2
294.0,191.2
293.0,191.2
292.0,191.2
291.0,191.2
290.0,191.2
289.2,192.0
289.2,193.0
290.0,193.8
290.2,194.0
290.2,195.0
290.2,196.0
291.0,196.8
291.2,197.0
291.0,197.2
290.0,197.2
289.0,197.2
288.0,197.2
287.8,197.0
287.0,196.2
286.0,196.2
285.8,196.0
285.0,195.2
284.0,195.2
283.8,195.0
283.0,194.2
282.0,194.2
281.8,194.0
281.0,193.2
280.0,193.2
279.8,193.0
279.0,192.2
278.8,192.0
278.0,191.2
277.0,191.2
276.0,191.2
275.0,191.2
274.8,191.0
274.0,190.2
273.0,190.2
272.0,190.2
271.0,190.2
270.0,190.2
269.0,190.2
268.0,190.2
267.0,190.2
266.2,191.0
266.0,191.2
265.2,192.0
265.2,193.0
265.2,194.0
265.2,195.0
265.0,195.2
264.0,195.2
263.8,195.0
263.0,194.2
262.0,194.2
261.0,194.2
260.0,194.2
259.0,194.2
258.2,195.0
258.0,195.2
257.0,195.2
256.0,195.2
255.0,195.2
254.2,196.0
254.0,196.2
253.0,196.2
252.0,196.2
251.0,196.2
250.2,197.0
250.0,197.2
249.2,198.0
249.0,198.2
248.0,198.2
247.2,199.0
247.0,199.2
246.0,199.2
245.2,200.0
245.0,200.2
244.0,200.2
243.2,201.0
243.0,201.2
242.2,202.0
242.0,202.2
241.0,202.2
240.2,203.0
240.0,203.2
239.0,203.2
238.2,204.0
238.0,204.2
237.0,204.2
236.2,205.0
236.0,205.2
235.0,205.2
234.0,205.2
233.0,205.2
232.2,206.0
232.0,206.2
231.0,206.2
230.0,206.2
229.0,206.2
228.0,206.2
227.0,206.2
226.0,206.2
225.2,207.0
225.0,207.2
224.2,208.0
225.0,208.8
225.2,209.0
225.2,210.0
225.2,211.0
226.0,211.8
226.8,211.0
227.0,210.8
228.0,210.8
229.0,210.8
230.0,210.8
231.0,210.8
232.0,210.8
233.0,210.8
234.0,210.8
235.0,210.8
236.0,210.8
237.0,210.8
238.0,210.8
238.8,210.0
238.8,209.0
239.0,208.8
240.0,208.8
241.0,208.8
242.0,208.8
243.0,208.8
244.0,208.8
244.8,208.0
244.8,207.0
245.0,206.8
246.0,206.8
247.0,206.8
248.0,206.8
249.0,206.8
250.0,206.8
251.0,206.8
252.0,206.8
253.0,206.8
254.0,206.8
255.0,206.8
256.0,206.8
257.0,206.8
258.0,206.8
258.2,207.0
258.2,208.0
259.0,208.8
260.0,208.8
261.0,208.8
262.0,208.8
262.2,209.0
262.2,210.0
263.0,210.8
263.2,211.0
263.0,211.2
262.2,212.0
262.2,213.0
263.0,213.8
263.2,214.0
264.0,214.8
265.0,214.8
266.0,214.8
267.0,214.8
268.0,214.8
268.2,215.0
268.2,216.0
269.0,216.8
270.0,216.8
271.0,216.8
272.0,216.8
273.0,216.8
274.0,216.8
274.2,217.0
274.2,218.0
275.0,218.8
276.0,218.8
277.0,218.8
278.0,218.8
278.2,219.0
278.2,220.0
279.0,220.8
280.0,220.8
281.0,220.8
282.0,220.8
282.2,221.0
282.2,222.0
283.0,222.8
284.0,222.8
284.2,223.0
284.2,224.0
284.2,225.0
284.2,226.0
284.2,227.0
284.2,228.0
284.2,229.0
285.0,229.8
285.2,230.0
286.0,230.8
287.0,230.8
288.0,230.8
289.0,230.8
290.0,230.8
290.2,231.0
290.2,232.0
291.0,232.8
292.0,232.8
293.0,232.8
294.0,232.8
294.2,233.0
294.2,234.0
295.0,234.8
296.0,234.8
297.0,234.8
298.0,234.8
298.2,235.0
298.2,236.0
299.0,236.8
300.0,236.8
301.0,236.8
302.0,236.8
302.2,237.0
303.0,237.8
303.2,238.0
304.0,238.8
305.0,238.8
306.0,238.8
306.2,239.0
306.2,240.0
307.0,240.8
308.0,240.8
309.0,240.8
310.0,240.8
310.2,241.0
310.2,242.0
310.2,243.0
310.2,244.0
310.2,245.0
310.2,246.0
310.2,247.0
311.0,247.8
311.2,248.0
312.0,248.8
312.2,249.0
313.0,249.8
313.2,250.0
314.0,250.8
315.0,250.8
316.0,250.8
316.2,251.0
316.2,252.0
317.0,252.8
318.0,252.8
319.0,252.8
320.0,252.8
320.2,253.0
320.2,254.0
321.0,254.8
322.0,254.8
323.0,254.8
324.0,254.8
324.2,255.0
324.2,256.0
325.0,256.8
326.0,256.8
327.0,256.8
328.0,256.8
328.2,257.0
328.2,258.0
329.0,258.8
330.0,258.8
331.0,258.8
332.0,258.8
332.2,259.0
332.2,260.0
333.0,260.8
334.0,260.8
335.0,260.8
336.0,260.8
336.2,261.0
336.2,262.0
337.0,262.8
338.0,262.8
339.0,262.8
340.0,262.8
340.2,263.0
340.2,264.0
341.0,264.8
342.0,264.8
342.2,265.0
342.2,266.0
343.0,266.8
344.0,266.8
344.2,267.0
345.0,267.8
345.2,268.0
346.0,268.8
347.0,268.8
348.0,268.8
348.2,269.0
349.0,269.8
349.2,270.0
350.0,270.8
350.2,271.0
351.0,271.8
351.2,272.0
352.0,272.8
353.0,272.8
354.0,272.8
354.2,273.0
355.0,273.8
355.2,274.0
356.0,274.8
357.0,274.8
358.0,274.8
358.2,275.0
359.0,275.8
359.2,276.0
360.0,276.8
360.2,277.0
360.2,278.0
361.0,278.8
362.0,278.8
362.2,279.0
363.0,279.8
363.2,280.0
364.0,280.8
364.2,281.0
365.0,281.8
365.2,282.0
366.0,282.8
367.0,282.8
368.0,282.8
369.0,282.8
370.0,282.8
371.0,282.8
372.0,282.8
372.8,282.0
