x,y
320.0,328.2
319.0,328.2
318.0,328.2
317.2,329.0
317.0,329.2
316.2,330.0
316.0,330.2
315.0,330.2
314.0,330.2
313.2,331.0
313.2,332.0
313.2,333.0
313.2,334.0
313.2,335.0
313.2,336.0
313.2,337.0
313.2,338.0
313.2,339.0
313.2,340.0
313.2,341.0
313.0,341.2
312.2,342.0
312.2,343.0
312.2,344.0
312.2,345.0
312.2,346.0
312.2,347.0
312.2,348.0
313.0,348.8
313.2,349.0
313.2,350.0
313.2,351.0
313.2,352.0
313.2,353.0
313.2,354.0
313.2,355.0
313.2,356.0
313.2,357.0
314.0,357.8
315.0,357.8
316.0,357.8
317.0,357.8
317.2,358.0
318.0,358.8
319.0,358.8
320.0,358.8
320.8,358.0
321.0,357.8
321.8,357.0
322.0,356.8
323.0,356.8
323.8,356.0
324.0,355.8
324.8,355.0
325.0,354.8
325.8,354.0
326.0,353.8
327.0,353.8
327.2,354.0
328.0,354.8
328.2,355.0
328.2,356.0
328.2,357.0
328.2,358.0
328.0,358.2
327.2,359.0
327.0,359.2
326.2,360.0
326.2,361.0
326.2,362.0
326.2,363.0
326.2,364.0
326.2,365.0
326.2,366.0
326.2,367.0
326.2,368.0
326.2,369.0
326.2,370.0
326.0,370.2
325.2,371.0
325.0,371.2
324.2,372.0
324.2,373.0
324.2,374.0
324.0,374.2
323.2,375.0
323.0,375.2
322.2,376.0
322.2,377.0
323.0,377.8
323.2,378.0
323.0,378.2
322.2,379.0
322.2,380.0
322.2,381.0
322.0,381.2
321.0,381.2
320.2,382.0
320.2,383.0
320.2,384.0
320.2,385.0
320.2,386.0
320.2,387.0
320.2,388.0
320.2,389.0
320.2,390.0
321.0,390.8
322.0,390.8
323.0,390.8
324.0,390.8
325.0,390.8
325.8,390.0
