x,y
731.8,923.0
732.0,922.8
733.0,922.8
733.8,922.0
733.0,921.2
732.8,921.0
733.0,920.8
734.0,920.8
735.0,920.8
736.0,920.8
736.8,920.0
737.0,919.8
738.0,919.8
738.8,919.0
738.8,918.0
739.0,917.8
740.0,917.8
741.0,917.8
741.8,917.0
741.8,916.0
742.0,915.8
742.2,916.0
743.0,916.8
744.0,916.8
745.0,916.8
746.0,916.8
746.8,916.0
747.0,915.8
747.8,915.0
748.0,914.8
748.8,914.0
749.0,913.8
749.8,913.0
750.0,912.8
750.8,912.0
750.8,911.0
751.0,910.8
751.8,910.0
752.0,909.8
752.8,909.0
753.0,908.8
754.0,908.8
754.8,908.0
754.8,907.0
755.0,906.8
756.0,906.8
756.8,906.0
757.0,905.8
757.8,905.0
757.8,904.0
758.0,903.8
758.8,903.0
759.0,902.8
759.8,902.0
760.0,901.8
761.0,901.8
761.2,902.0
762.0,902.8
762.8,902.0
762.8,901.0
762.8,900.0
762.8,899.0
763.0,898.8
763.2,899.0
764.0,899.8
764.8,899.0
765.0,898.8
765.8,898.0
766.0,897.8
766.8,897.0
767.0,896.8
768.0,896.8
768.8,896.0
768.0,895.2
767.8,895.0
768.0,894.8
768.8,894.0
769.0,893.8
770.0,893.8
771.0,893.8
771.8,893.0
771.0,892.2
770.8,892.0
770.8,891.0
771.0,890.8
771.8,890.0
772.0,889.8
772.8,889.0
772.8,888.0
773.0,887.8
773.2,888.0
773.2,889.0
774.0,889.8
774.8,889.0
774.8,888.0
774.8,887.0
774.8,886.0
775.0,885.8
776.0,885.8
777.0,885.8
777.8,885.0
778.0,884.8
778.8,884.0
778.0,883.2
777.2,884.0
777.0,884.2
776.0,884.2
775.8,884.0
776.0,883.8
776.8,883.0
777.0,882.8
777.8,882.0
778.0,881.8
779.0,881.8
780.0,881.8
781.0,881.8
782.0,881.8
782.8,881.0
782.8,880.0
782.8,879.0
783.0,878.8
783.8,878.0
784.0,877.8
784.8,877.0
785.0,876.8
785.8,876.0
785.8,875.0
785.8,874.0
786.0,873.8
786.8,873.0
786.0,872.2
785.0,872.2
784.8,872.0
785.0,871.8
786.0,871.8
786.8,871.0
786.8,870.0
787.0,869.8
788.0,869.8
788.8,869.0
789.0,868.8
789.8,868.0
790.0,867.8
790.8,867.0
791.0,866.8
792.0,866.8
792.2,867.0
792.0,867.2
791.2,868.0
791.0,868.2
790.2,869.0
791.0,869.8
791.8,869.0
792.0,868.8
792.8,868.0
793.0,867.8
793.2,868.0
794.0,868.8
794.8,868.0
794.8,867.0
794.8,866.0
794.8,865.0
794.8,864.0
794.8,863.0
795.0,862.8
795.8,862.0
796.0,861.8
796.8,861.0
796.8,860.0
796.8,859.0
796.8,858.0
796.8,857.0
796.8,856.0
797.0,855.8
