x,y
690.8,419.0
691.0,418.8
691.8,418.0
691.8,417.0
692.0,416.8
693.0,416.8
693.8,416.0
694.0,415.8
695.0,415.8
696.0,415.8
696.8,415.0
697.0,414.8
697.8,414.0
698.0,413.8
699.0,413.8
700.0,413.8
700.8,413.0
701.0,412.8
701.2,413.0
702.0,413.8
702.2,414.0
702.0,414.2
701.2,415.0
702.0,415.8
702.8,415.0
703.0,414.8
703.8,414.0
703.0,413.2
702.8,413.0
703.0,412.8
703.8,412.0
704.0,411.8
704.8,411.0
705.0,410.8
705.2,411.0
706.0,411.8
707.0,411.8
707.8,411.0
707.0,410.2
706.8,410.0
707.0,409.8
707.8,409.0
708.0,408.8
708.8,408.0
709.0,407.8
710.0,407.8
710.8,407.0
711.0,406.8
712.0,406.8
712.8,406.0
713.0,405.8
714.0,405.8
714.8,405.0
715.0,404.8
715.8,404.0
716.0,403.8
717.0,403.8
717.8,403.0
718.0,402.8
719.0,402.8
719.2,403.0
720.0,403.8
721.0,403.8
722.0,403.8
722.8,403.0
722.8,402.0
722.8,401.0
722.8,400.0
723.0,399.8
723.2,400.0
724.0,400.8
724.8,400.0
724.8,399.0
724.0,398.2
723.0,398.2
722.2,399.0
722.0,399.2
721.8,399.0
721.8,398.0
722.0,397.8
722.8,397.0
722.0,396.2
721.8,396.0
721.0,395.2
720.0,395.2
719.8,395.0
719.8,394.0
719.8,393.0
719.0,392.2
718.8,392.0
718.8,391.0
719.0,390.8
719.8,390.0
719.0,389.2
718.2,390.0
718.0,390.2
717.0,390.2
716.2,391.0
716.0,391.2
715.0,391.2
714.0,391.2
713.2,392.0
713.0,392.2
712.2,393.0
712.0,393.2
711.2,394.0
711.2,395.0
711.2,396.0
712.0,396.8
712.2,397.0
712.0,397.2
711.2,398.0
711.2,399.0
711.0,399.2
710.2,400.0
710.0,400.2
709.0,400.2
708.8,400.0
708.0,399.2
707.2,400.0
707.0,400.2
706.8,400.0
706.0,399.2
705.0,399.2
704.2,400.0
705.0,400.8
706.0,400.8
706.2,401.0
706.0,401.2
705.2,402.0
705.0,402.2
704.2,403.0
