x,y
280.8,617.0
281.0,616.8
281.8,616.0
282.0,615.8
282.8,615.0
282.8,614.0
283.0,613.8
283.8,613.0
284.0,612.8
284.8,612.0
285.0,611.8
285.8,611.0
285.8,610.0
286.0,609.8
286.8,609.0
287.0,608.8
287.8,608.0
287.8,607.0
288.0,606.8
288.8,606.0
288.8,605.0
288.8,604.0
288.8,603.0
288.8,602.0
288.8,601.0
288.8,600.0
288.8,599.0
288.0,598.2
287.8,598.0
287.8,597.0
287.8,596.0
287.8,595.0
287.8,594.0
287.0,593.2
286.8,593.0
286.8,592.0
286.0,591.2
285.8,591.0
285.0,590.2
284.0,590.2
283.2,591.0
283.0,591.2
282.2,592.0
282.0,592.2
281.2,593.0
281.0,593.2
280.0,593.2
279.2,594.0
279.0,594.2
278.2,595.0
278.0,595.2
277.0,595.2
276.2,596.0
276.0,596.2
275.2,597.0
275.0,597.2
274.2,598.0
274.2,599.0
274.0,599.2
273.2,600.0
273.0,600.2
272.2,601.0
272.2,602.0
272.0,602.2
271.2,603.0
271.2,604.0
271.2,605.0
271.0,605.2
270.2,606.0
270.2,607.0
270.2,608.0
270.2,609.0
270.0,609.2
269.2,610.0
269.2,611.0
269.2,612.0
269.2,613.0
269.2,614.0
270.0,614.8
270.2,615.0
271.0,615.8
271.2,616.0
272.0,616.8
273.0,616.8
273.2,617.0
274.0,617.8
275.0,617.8
276.0,617.8
277.0,617.8
278.0,617.8
279.0,617.8
280.0,617.8
280.8,617.0
