x,y
671.8,319.0
672.0,318.8
672.8,318.0
672.8,317.0
672.8,316.0
673.0,315.8
673.8,315.0
673.8,314.0
674.0,313.8
674.8,313.0
674.8,312.0
675.0,311.8
675.8,311.0
675.0,310.2
674.8,310.0
674.8,309.0
674.8,308.0
674.8,307.0
674.8,306.0
674.8,305.0
674.8,304.0
674.8,303.0
674.8,302.0
674.8,301.0
674.8,300.0
674.8,299.0
674.8,298.0
674.8,297.0
674.0,296.2
673.8,296.0
673.8,295.0
673.8,294.0
673.0,293.2
672.8,293.0
672.8,292.0
672.0,291.2
671.8,291.0
671.8,290.0
671.0,289.2
670.8,289.0
670.8,288.0
670.0,287.2
669.8,287.0
669.0,286.2
668.8,286.0
668.0,285.2
667.8,285.0
667.8,284.0
667.0,283.2
666.8,283.0
666.0,282.2
665.8,282.0
665.0,281.2
664.8,281.0
664.0,280.2
663.0,280.2
662.8,280.0
662.0,279.2
661.8,279.0
661.8,278.0
661.0,277.2
660.8,277.0
660.0,276.2
659.0,276.2
658.8,276.0
658.0,275.2
657.0,275.2
656.8,275.0
656.0,274.2
655.0,274.2
654.8,274.0
654.0,273.2
653.8,273.0
653.8,272.0
653.0,271.2
652.0,271.2
651.8,271.0
651.0,270.2
650.0,270.2
649.0,270.2
648.0,270.2
647.2,271.0
647.0,271.2
646.0,271.2
645.0,271.2
644.8,271.0
644.0,270.2
643.0,270.2
642.0,270.2
641.0,270.2
640.0,270.2
639.8,270.0
639.0,269.2
638.0,269.2
637.0,269.2
636.8,269.0
636.0,268.2
635.0,268.2
634.0,268.2
633.0,268.2
632.0,268.2
631.0,268.2
630.0,268.2
629.0,268.2
628.0,268.2
627.0,268.2
626.0,268.2
625.0,268.2
624.0,268.2
623.0,268.2
622.2,269.0
622.0,269.2
621.0,269.2
620.2,270.0
620.0,270.2
619.0,270.2
618.2,271.0
618.0,271.2
617.2,272.0
617.2,273.0
617.2,274.0
617.2,275.0
618.0,275.8
619.0,275.8
620.0,275.8
621.0,275.8
622.0,275.8
623.0,275.8
624.0,275.8
625.0,275.8
626.0,275.8
627.0,275.8
628.0,275.8
629.0,275.8
630.0,275.8
631.0,275.8
631.2,276.0
632.0,276.8
633.0,276.8
633.2,277.0
634.0,277.8
634.2,278.0
635.0,278.8
635.2,279.0
635.2,280.0
636.0,280.8
636.2,281.0
637.0,281.8
637.2,282.0
638.0,282.8
638.2,283.0
639.0,283.8
639.2,284.0
639.2,285.0
640.0,285.8
640.2,286.0
640.2,287.0
640.2,288.0
641.0,288.8
641.2,289.0
642.0,289.8
642.2,290.0
642.2,291.0
643.0,291.8
643.2,292.0
644.0,292.8
644.2,293.0
644.2,294.0
645.0,294.8
645.2,295.0
646.0,295.8
646.2,296.0
646.2,297.0
647.0,297.8
647.2,298.0
647.2,299.0
648.0,299.8
648.2,300.0
649.0,300.8
649.2,301.0
650.0,301.8
650.2,302.0
650.2,303.0
651.0,303.8
651.2,304.0
652.0,304.8
652.2,305.0
652.2,306.0
653.0,306.8
653.2,307.0
654.0,307.8
654.2,308.0
654.2,309.0
655.0,309.8
655.2,310.0
656.0,310.8
656.2,311.0
657.0,311.8
658.0,311.8
658.2,312.0
659.0,312.8
660.0,312.8
660.2,313.0
661.0,313.8
662.0,313.8
662.2,314.0
663.0,314.8
663.2,315.0
664.0,315.8
664.2,316.0
665.0,316.8
665.2,317.0
666.0,317.8
667.0,317.8
667.2,318.0
668.0,318.8
669.0,318.8
670.0,318.8
670.2,319.0
671.0,319.8
671.8,319.0
