x,y
452.8,793.0
453.0,792.8
454.0,792.8
455.0,792.8
456.0,792.8
457.0,792.8
457.8,792.0
458.0,791.8
459.0,791.8
460.0,791.8
460.8,791.0
461.0,790.8
462.0,790.8
463.0,790.8
464.0,790.8
464.8,790.0
465.0,789.8
466.0,789.8
467.0,789.8
468.0,789.8
468.8,789.0
469.0,788.8
470.0,788.8
471.0,788.8
471.8,788.0
472.0,787.8
473.0,787.8
474.0,787.8
474.8,787.0
475.0,786.8
476.0,786.8
477.0,786.8
477.8,786.0
478.0,785.8
478.8,785.0
479.0,784.8
480.0,784.8
480.8,784.0
481.0,783.8
482.0,783.8
482.8,783.0
483.0,782.8
484.0,782.8
484.8,782.0
485.0,781.8
486.0,781.8
486.8,781.0
487.0,780.8
488.0,780.8
488.8,780.0
489.0,779.8
489.8,779.0
490.0,778.8
491.0,778.8
491.8,778.0
492.0,777.8
492.8,777.0
493.0,776.8
494.0,776.8
494.8,776.0
495.0,775.8
495.8,775.0
496.0,774.8
496.8,774.0
497.0,773.8
497.8,773.0
498.0,772.8
498.8,772.0
499.0,771.8
500.0,771.8
500.8,771.0
501.0,770.8
502.0,770.8
502.8,770.0
503.0,769.8
503.8,769.0
504.0,768.8
505.0,768.8
505.8,768.0
506.0,767.8
506.8,767.0
506.0,766.2
505.0,766.2
504.0,766.2
503.0,766.2
502.0,766.2
501.0,766.2
500.0,766.2
499.8,766.0
500.0,765.8
500.8,765.0
500.8,764.0
501.0,763.8
501.8,763.0
502.0,762.8
502.8,762.0
502.8,761.0
503.0,760.8
503.8,760.0
504.0,759.8
504.8,759.0
504.8,758.0
505.0,757.8
505.8,757.0
505.8,756.0
505.8,755.0
505.8,754.0
506.0,753.8
506.8,753.0
506.8,752.0
506.8,751.0
506.8,750.0
506.8,749.0
506.8,748.0
506.8,747.0
506.8,746.0
506.8,745.0
506.8,744.0
506.0,743.2
505.8,743.0
505.8,742.0
505.8,741.0
505.8,740.0
505.0,739.2
504.8,739.0
504.8,738.0
504.8,737.0
504.8,736.0
504.8,735.0
504.8,734.0
504.8,733.0
504.8,732.0
504.0,731.2
503.8,731.0
503.8,730.0
503.0,729.2
502.8,729.0
502.8,728.0
502.8,727.0
502.0,726.2
501.8,726.0
501.0,725.2
500.8,725.0
500.0,724.2
499.0,724.2
498.8,724.0
498.0,723.2
497.8,723.0
497.0,722.2
496.0,722.2
495.0,722.2
494.8,722.0
494.0,721.2
493.0,721.2
492.8,721.0
492.0,720.2
491.0,720.2
490.8,720.0
490.0,719.2
489.2,720.0
489.0,720.2
488.2,721.0
488.2,722.0
488.2,723.0
488.2,724.0
489.0,724.8
489.2,725.0
490.0,725.8
491.0,725.8
491.2,726.0
492.0,726.8
492.2,727.0
493.0,727.8
493.2,728.0
494.0,728.8
494.2,729.0
495.0,729.8
495.2,730.0
495.2,731.0
496.0,731.8
496.2,732.0
496.2,733.0
496.2,734.0
496.2,735.0
496.2,736.0
496.2,737.0
497.0,737.8
497.2,738.0
497.2,739.0
497.2,740.0
497.2,741.0
497.2,742.0
497.2,743.0
497.2,744.0
497.2,745.0
497.2,746.0
497.2,747.0
497.2,748.0
497.2,749.0
497.0,749.2
496.2,750.0
496.2,751.0
496.0,751.2
495.2,752.0
495.2,753.0
495.0,753.2
494.2,754.0
494.0,754.2
493.2,755.0
493.0,755.2
492.2,756.0
492.2,757.0
492.0,757.2
491.2,758.0
491.0,758.2
490.2,759.0
490.0,759.2
489.2,760.0
489.0,760.2
488.0,760.2
487.2,761.0
487.0,761.2
486.2,762.0
486.0,762.2
485.2,763.0
485.0,763.2
484.2,764.0
484.0,764.2
483.0,764.2
482.2,765.0
482.0,765.2
481.2,766.0
481.0,766.2
480.2,767.0
480.0,767.2
479.0,767.2
478.2,768.0
478.0,768.2
477.0,768.2
476.2,769.0
476.0,769.2
475.2,770.0
475.0,770.2
474.0,770.2
473.2,771.0
473.0,771.2
472.0,771.2
471.2,772.0
471.0,772.2
470.0,772.2
469.2,773.0
469.0,773.2
468.0,773.2
467.2,774.0
467.0,774.2
466.0,774.2
465.2,775.0
465.0,775.2
464.0,775.2
463.2,776.0
463.0,776.2
462.0,776.2
461.2,777.0
461.0,777.2
460.0,777.2
459.2,778.0
459.0,778.2
458.0,778.2
457.2,779.0
457.0,779.2
456.2,780.0
456.0,780.2
455.0,780.2
454.2,781.0
454.0,781.2
453.0,781.2
452.2,782.0
452.0,782.2
451.0,782.2
450.2,783.0
450.0,783.2
449.2,784.0
449.0,784.2
448.0,784.2
447.2,785.0
447.0,785.2
446.2,786.0
446.0,786.2
445.0,786.2
444.2,787.0
444.0,787.2
443.0,787.2
442.2,788.0
442.0,788.2
441.0,788.2
440.2,789.0
440.0,789.2
439.2,790.0
439.0,790.2
438.0,790.2
437.2,791.0
437.0,791.2
436.0,791.2
435.2,792.0
435.0,792.2
434.2,793.0
435.0,793.8
436.0,793.8
437.0,793.8
438.0,793.8
439.0,793.8
440.0,793.8
441.0,793.8
442.0,793.8
443.0,793.8
444.0,793.8
445.0,793.8
446.0,793.8
447.0,793.8
448.0,793.8
449.0,793.8
450.0,793.8
451.0,793.8
452.0,793.8
452.8,793.0
