x,y
518.8,201.0
518.0,200.2
517.8,200.0
517.8,199.0
517.8,198.0
517.8,197.0
517.8,196.0
517.0,195.2
516.0,195.2
515.0,195.2
514.8,195.0
514.0,194.2
513.0,194.2
512.0,194.2
511.0,194.2
510.0,194.2
509.0,194.2
508.8,194.0
508.8,193.0
508.8,192.0
508.8,191.0
508.8,190.0
508.8,189.0
508.8,188.0
509.0,187.8
509.8,187.0
509.8,186.0
509.0,185.2
508.8,185.0
508.8,184.0
509.0,183.8
509.8,183.0
509.0,182.2
508.8,182.0
508.8,181.0
508.0,180.2
507.8,180.0
507.0,179.2
506.8,179.0
506.8,178.0
506.0,177.2
505.8,177.0
505.0,176.2
504.8,176.0
504.0,175.2
503.8,175.0
503.0,174.2
502.8,174.0
502.8,173.0
502.0,172.2
501.8,172.0
501.0,171.2
500.8,171.0
500.8,170.0
500.0,169.2
499.8,169.0
499.0,168.2
498.8,168.0
498.0,167.2
497.8,167.0
497.8,166.0
497.0,165.2
496.8,165.0
496.0,164.2
495.8,164.0
495.8,163.0
495.0,162.2
494.8,162.0
494.0,161.2
493.8,161.0
493.8,160.0
493.0,159.2
492.8,159.0
492.8,158.0
492.0,157.2
491.8,157.0
491.0,156.2
490.8,156.0
490.0,155.2
489.8,155.0
489.8,154.0
489.0,153.2
488.8,153.0
488.0,152.2
487.8,152.0
487.0,151.2
486.8,151.0
486.8,150.0
486.0,149.2
485.8,149.0
485.8,148.0
485.0,147.2
484.8,147.0
484.0,146.2
483.8,146.0
483.0,145.2
482.8,145.0
482.8,144.0
482.0,143.2
481.8,143.0
481.0,142.2
480.8,142.0
480.8,141.0
480.0,140.2
479.8,140.0
479.0,139.2
478.8,139.0
478.0,138.2
477.0,138.2
476.8,138.0
476.0,137.2
475.8,137.0
475.0,136.2
474.8,136.0
474.0,135.2
473.8,135.0
473.0,134.2
472.0,134.2
471.8,134.0
471.0,133.2
470.0,133.2
469.8,133.0
469.0,132.2
468.8,132.0
468.0,131.2
467.0,131.2
466.8,131.0
466.0,130.2
465.0,130.2
464.8,130.0
464.0,129.2
463.8,129.0
463.0,128.2
462.0,128.2
461.8,128.0
461.0,127.2
460.8,127.0
460.0,126.2
459.0,126.2
458.8,126.0
458.0,125.2
457.8,125.0
457.0,124.2
456.0,124.2
455.8,124.0
455.0,123.2
454.0,123.2
453.8,123.0
453.0,122.2
452.8,122.0
452.0,121.2
451.0,121.2
450.8,121.0
450.0,120.2
449.0,120.2
448.8,120.0
448.0,119.2
447.0,119.2
446.0,119.2
445.8,119.0
445.0,118.2
444.0,118.2
443.8,118.0
443.0,117.2
442.0,117.2
441.0,117.2
440.0,117.2
439.8,117.0
439.0,116.2
438.0,116.2
437.0,116.2
436.0,116.2
435.0,116.2
434.0,116.2
433.8,116.0
433.0,115.2
432.0,115.2
431.0,115.2
430.0,115.2
429.0,115.2
428.0,115.2
427.0,115.2
426.0,115.2
425.2,116.0
425.0,116.2
424.0,116.2
423.0,116.2
422.0,116.2
421.0,116.2
420.0,116.2
419.0,116.2
418.0,116.2
417.0,116.2
416.0,116.2
415.2,117.0
415.0,117.2
414.2,118.0
414.0,118.2
413.2,119.0
413.0,119.2
412.2,120.0
412.0,120.2
411.0,120.2
410.0,120.2
409.2,121.0
409.0,121.2
408.2,122.0
408.0,122.2
407.2,123.0
407.0,123.2
406.2,124.0
406.2,125.0
407.0,125.8
408.0,125.8
409.0,125.8
409.8,125.0
410.0,124.8
411.0,124.8
412.0,124.8
413.0,124.8
414.0,124.8
415.0,124.8
416.0,124.8
417.0,124.8
418.0,124.8
419.0,124.8
420.0,124.8
421.0,124.8
422.0,124.8
423.0,124.8
424.0,124.8
425.0,124.8
426.0,124.8
426.2,125.0
427.0,125.8
428.0,125.8
429.0,125.8
429.2,126.0
430.0,126.8
431.0,126.8
432.0,126.8
433.0,126.8
433.2,127.0
434.0,127.8
435.0,127.8
436.0,127.8
437.0,127.8
437.2,128.0
438.0,128.8
439.0,128.8
440.0,128.8
441.0,128.8
441.2,129.0
442.0,129.8
442.2,130.0
443.0,130.8
443.2,131.0
444.0,131.8
444.2,132.0
445.0,132.8
445.2,133.0
446.0,133.8
447.0,133.8
448.0,133.8
449.0,133.8
449.2,134.0
450.0,134.8
451.0,134.8
451.2,135.0
452.0,135.8
452.2,136.0
453.0,136.8
454.0,136.8
454.2,137.0
455.0,137.8
455.2,138.0
456.0,138.8
456.2,139.0
456.2,140.0
457.0,140.8
457.2,141.0
457.2,142.0
458.0,142.8
458.2,143.0
458.2,144.0
458.2,145.0
459.0,145.8
459.2,146.0
460.0,146.8
460.2,147.0
460.2,148.0
461.0,148.8
461.2,149.0
462.0,149.8
463.0,149.8
464.0,149.8
464.2,150.0
464.2,151.0
465.0,151.8
466.0,151.8
466.2,152.0
466.2,153.0
467.0,153.8
467.2,154.0
467.2,155.0
468.0,155.8
469.0,155.8
470.0,155.8
470.2,156.0
471.0,156.8
471.2,157.0
472.0,157.8
472.2,158.0
473.0,158.8
473.2,159.0
474.0,159.8
474.2,160.0
475.0,160.8
475.2,161.0
476.0,161.8
476.2,162.0
477.0,162.8
477.2,163.0
478.0,163.8
478.2,164.0
478.2,165.0
479.0,165.8
479.2,166.0
479.2,167.0
480.0,167.8
480.2,168.0
480.2,169.0
480.2,170.0
481.0,170.8
481.2,171.0
481.2,172.0
481.2,173.0
482.0,173.8
482.2,174.0
483.0,174.8
483.2,175.0
484.0,175.8
484.8,175.0
485.0,174.8
485.2,175.0
485.2,176.0
486.0,176.8
487.0,176.8
487.2,177.0
487.2,178.0
488.0,178.8
488.2,179.0
488.2,180.0
488.2,181.0
488.2,182.0
488.2,183.0
488.2,184.0
488.2,185.0
488.0,185.2
487.0,185.2
486.2,186.0
486.0,186.2
485.8,186.0
485.0,185.2
484.2,186.0
484.0,186.2
483.0,186.2
482.2,187.0
482.2,188.0
482.2,189.0
482.2,190.0
482.2,191.0
482.2,192.0
482.2,193.0
482.2,194.0
482.2,195.0
482.2,196.0
482.2,197.0
482.2,198.0
482.2,199.0
482.2,200.0
482.0,200.2
481.2,201.0
481.0,201.2
480.2,202.0
480.2,203.0
480.2,204.0
480.0,204.2
479.2,205.0
479.0,205.2
478.2,206.0
478.2,207.0
478.2,208.0
478.0,208.2
477.8,208.0
477.0,207.2
476.0,207.2
475.2,208.0
475.0,208.2
474.0,208.2
473.0,208.2
472.0,208.2
471.2,209.0
471.0,209.2
470.2,210.0
470.2,211.0
470.2,212.0
470.2,213.0
470.2,214.0
470.0,214.2
469.2,215.0
469.0,215.2
468.2,216.0
468.0,216.2
467.2,217.0
467.0,217.2
466.2,218.0
466.2,219.0
466.2,220.0
466.2,221.0
466.2,222.0
466.0,222.2
465.2,223.0
465.0,223.2
464.2,224.0
464.2,225.0
464.2,226.0
464.2,227.0
464.2,228.0
464.0,228.2
463.0,228.2
462.2,229.0
462.2,230.0
462.2,231.0
462.2,232.0
462.0,232.2
461.2,233.0
461.0,233.2
460.2,234.0
460.0,234.2
459.2,235.0
459.0,235.2
458.2,236.0
458.2,237.0
458.2,238.0
458.0,238.2
457.2,239.0
457.0,239.2
456.8,239.0
456.8,238.0
456.0,237.2
455.8,237.0
455.0,236.2
454.8,236.0
454.8,235.0
454.0,234.2
453.2,235.0
453.0,235.2
452.2,236.0
452.2,237.0
452.0,237.2
451.2,238.0
451.0,238.2
450.2,239.0
450.2,240.0
450.0,240.2
449.2,241.0
449.0,241.2
448.2,242.0
448.2,243.0
448.0,243.2
447.2,244.0
447.0,244.2
446.2,245.0
446.0,245.2
445.2,246.0
445.2,247.0
445.0,247.2
444.2,248.0
444.2,249.0
444.0,249.2
443.2,250.0
443.2,251.0
443.2,252.0
443.0,252.2
442.2,253.0
442.2,254.0
442.0,254.2
441.2,255.0
441.2,256.0
441.0,256.2
440.2,257.0
440.2,258.0
440.0,258.2
439.2,259.0
439.2,260.0
439.0,260.2
438.2,261.0
438.0,261.2
437.2,262.0
437.2,263.0
437.0,263.2
436.2,264.0
436.0,264.2
435.2,265.0
435.0,265.2
434.2,266.0
434.2,267.0
434.0,267.2
433.2,268.0
433.0,268.2
432.2,269.0
432.0,269.2
431.0,269.2
430.2,270.0
430.0,270.2
429.2,271.0
429.0,271.2
428.0,271.2
427.2,272.0
427.0,272.2
426.2,273.0
426.0,273.2
425.2,274.0
425.0,274.2
424.0,274.2
423.2,275.0
423.0,275.2
422.2,276.0
422.0,276.2
421.8,276.0
421.8,275.0
421.8,274.0
421.8,273.0
421.8,272.0
421.8,271.0
421.8,270.0
421.0,269.2
420.0,269.2
419.2,270.0
419.2,271.0
419.0,271.2
418.2,272.0
418.0,272.2
417.2,273.0
417.0,273.2
416.2,274.0
416.0,274.2
415.2,275.0
415.2,276.0
415.0,276.2
414.2,277.0
414.0,277.2
413.2,278.0
413.0,278.2
412.2,279.0
412.0,279.2
411.2,280.0
411.0,280.2
410.2,281.0
410.2,282.0
410.2,283.0
410.2,284.0
410.0,284.2
409.2,285.0
409.0,285.2
408.2,286.0
408.0,286.2
407.2,287.0
407.0,287.2
406.2,288.0
406.2,289.0
406.2,290.0
406.0,290.2
405.2,291.0
405.0,291.2
404.2,292.0
404.0,292.2
403.2,293.0
403.0,293.2
402.2,294.0
402.2,295.0
402.2,296.0
402.0,296.2
401.2,297.0
401.0,297.2
400.2,298.0
400.2,299.0
400.2,300.0
400.2,301.0
400.2,302.0
400.0,302.2
399.2,303.0
399.0,303.2
398.2,304.0
398.2,305.0
398.0,305.2
397.0,305.2
396.2,306.0
396.2,307.0
396.2,308.0
396.2,309.0
396.2,310.0
396.0,310.2
395.2,311.0
395.0,311.2
394.8,311.0
394.0,310.2
393.8,310.0
393.0,309.2
392.8,309.0
392.0,308.2
391.0,308.2
390.0,308.2
389.2,309.0
389.0,309.2
388.2,310.0
388.0,310.2
387.0,310.2
386.2,311.0
386.2,312.0
386.2,313.0
386.2,314.0
386.2,315.0
386.2,316.0
386.0,316.2
385.2,317.0
385.0,317.2
384.2,318.0
384.2,319.0
384.2,320.0
384.2,321.0
384.2,322.0
384.2,323.0
384.2,324.0
384.0,324.2
383.2,325.0
383.0,325.2
382.2,326.0
382.2,327.0
382.2,328.0
382.0,328.2
381.2,329.0
381.0,329.2
380.2,330.0
380.2,331.0
380.2,332.0
380.2,333.0
380.2,334.0
380.0,334.2
379.2,335.0
379.0,335.2
378.2,336.0
378.2,337.0
378.2,338.0
378.0,338.2
377.2,339.0
377.0,339.2
376.2,340.0
376.2,341.0
376.2,342.0
376.2,343.0
376.2,344.0
376.2,345.0
376.2,346.0
376.0,346.2
375.2,347.0
375.0,347.2
374.2,348.0
374.2,349.0
374.2,350.0
374.2,351.0
374.2,352.0
374.0,352.2
373.2,353.0
373.0,353.2
372.2,354.0
372.2,355.0
372.2,356.0
372.2,357.0
372.2,358.0
372.2,359.0
372.2,360.0
372.2,361.0
372.2,362.0
372.0,362.2
371.2,363.0
371.0,363.2
370.2,364.0
370.2,365.0
370.2,366.0
370.2,367.0
370.2,368.0
370.0,368.2
369.2,369.0
369.0,369.2
368.2,370.0
368.2,371.0
368.2,372.0
368.0,372.2
367.2,373.0
367.2,374.0
367.2,375.0
367.2,376.0
367.2,377.0
367.2,378.0
367.2,379.0
367.2,380.0
367.2,381.0
367.2,382.0
367.2,383.0
367.2,384.0
367.2,385.0
367.2,386.0
367.2,387.0
367.2,388.0
367.2,389.0
367.2,390.0
367.2,391.0
367.2,392.0
367.2,393.0
367.2,394.0
368.0,394.8
368.2,395.0
368.2,396.0
368.2,397.0
368.2,398.0
369.0,398.8
370.0,398.8
371.0,398.8
371.8,398.0
