x,y
259.8,84.0
260.0,83.8
260.8,83.0
261.0,82.8
261.8,82.0
261.8,81.0
262.0,80.8
263.0,80.8
263.8,80.0
264.0,79.8
264.8,79.0
265.0,78.8
265.8,78.0
265.8,77.0
266.0,76.8
266.8,76.0
267.0,75.8
268.0,75.8
268.8,75.0
269.0,74.8
269.8,74.0
270.0,73.8
270.8,73.0
270.8,72.0
271.0,71.8
272.0,71.8
272.8,71.0
272.8,70.0
272.8,69.0
273.0,68.8
273.8,68.0
274.0,67.8
274.8,67.0
274.8,66.0
274.8,65.0
275.0,64.8
275.8,64.0
276.0,63.8
276.8,63.0
277.0,62.8
277.8,62.0
278.0,61.8
278.8,61.0
278.8,60.0
279.0,59.8
279.8,59.0
280.0,58.8
280.8,58.0
280.8,57.0
280.8,56.0
280.8,55.0
280.8,54.0
280.8,53.0
280.0,52.2
279.0,52.2
278.0,52.2
277.0,52.2
276.0,52.2
275.8,52.0
275.8,51.0
275.8,50.0
275.8,49.0
275.0,48.2
274.0,48.2
273.0,48.2
272.0,48.2
271.0,48.2
270.0,48.2
269.2,49.0
269.0,49.2
268.2,50.0
268.0,50.2
267.0,50.2
266.0,50.2
265.2,51.0
265.2,52.0
265.0,52.2
264.0,52.2
263.2,53.0
263.0,53.2
262.2,54.0
262.0,54.2
261.0,54.2
260.0,54.2
259.2,55.0
259.0,55.2
258.2,56.0
258.0,56.2
257.2,57.0
257.0,57.2
256.2,58.0
256.0,58.2
255.0,58.2
254.2,59.0
254.0,59.2
253.2,60.0
253.0,60.2
252.0,60.2
251.2,61.0
251.0,61.2
250.2,62.0
250.0,62.2
249.2,63.0
249.0,63.2
248.2,64.0
248.2,65.0
248.2,66.0
248.2,67.0
248.2,68.0
248.2,69.0
248.2,70.0
248.2,71.0
248.2,72.0
248.2,73.0
248.2,74.0
248.2,75.0
248.2,76.0
248.2,77.0
248.2,78.0
248.2,79.0
249.0,79.8
249.2,80.0
250.0,80.8
250.2,81.0
251.0,81.8
251.2,82.0
252.0,82.8
252.2,83.0
253.0,83.8
253.2,84.0
254.0,84.8
255.0,84.8
255.8,84.0
256.0,83.8
257.0,83.8
258.0,83.8
258.2,84.0
259.0,84.8
259.8,84.0
