x,y
525.8,757.0
526.0,756.8
526.8,756.0
526.8,755.0
526.8,754.0
526.8,753.0
526.0,752.2
525.8,752.0
525.0,751.2
524.8,751.0
524.0,750.2
523.8,750.0
523.8,749.0
523.0,748.2
522.8,748.0
522.8,747.0
522.0,746.2
521.0,746.2
520.8,746.0
520.0,745.2
519.0,745.2
518.8,745.0
518.0,744.2
517.8,744.0
517.0,743.2
516.8,743.0
516.0,742.2
515.8,742.0
515.0,741.2
514.0,741.2
513.8,741.0
514.0,740.8
515.0,740.8
516.0,740.8
516.8,740.0
516.8,739.0
516.0,738.2
515.0,738.2
514.0,738.2
513.0,738.2
512.8,738.0
512.0,737.2
511.0,737.2
510.8,737.0
510.0,736.2
509.0,736.2
508.0,736.2
507.0,736.2
506.2,737.0
506.0,737.2
505.2,738.0
505.0,738.2
504.8,738.0
504.8,737.0
504.8,736.0
504.8,735.0
504.0,734.2
503.0,734.2
502.0,734.2
501.8,734.0
501.0,733.2
500.8,733.0
500.8,732.0
500.0,731.2
499.0,731.2
498.0,731.2
497.0,731.2
496.0,731.2
495.0,731.2
494.2,732.0
494.0,732.2
493.0,732.2
492.0,732.2
491.0,732.2
490.8,732.0
490.0,731.2
489.8,731.0
489.0,730.2
488.0,730.2
487.0,730.2
486.0,730.2
485.0,730.2
484.0,730.2
483.0,730.2
482.0,730.2
481.0,730.2
480.0,730.2
479.2,731.0
479.0,731.2
478.0,731.2
477.0,731.2
476.0,731.2
475.0,731.2
474.0,731.2
473.0,731.2
472.2,732.0
472.0,732.2
471.2,733.0
471.0,733.2
470.2,734.0
470.0,734.2
469.2,735.0
469.2,736.0
469.2,737.0
469.0,737.2
468.2,738.0
468.2,739.0
468.0,739.2
467.2,740.0
467.0,740.2
466.2,741.0
466.2,742.0
466.2,743.0
467.0,743.8
467.2,744.0
467.2,745.0
468.0,745.8
468.2,746.0
468.2,747.0
468.2,748.0
469.0,748.8
469.2,749.0
470.0,749.8
471.0,749.8
472.0,749.8
473.0,749.8
473.2,750.0
474.0,750.8
475.0,750.8
476.0,750.8
477.0,750.8
478.0,750.8
479.0,750.8
479.2,751.0
480.0,751.8
481.0,751.8
482.0,751.8
483.0,751.8
484.0,751.8
484.8,751.0
485.0,750.8
485.2,751.0
486.0,751.8
486.2,752.0
487.0,752.8
488.0,752.8
489.0,752.8
490.0,752.8
491.0,752.8
492.0,752.8
493.0,752.8
493.8,752.0
494.0,751.8
495.0,751.8
496.0,751.8
497.0,751.8
498.0,751.8
499.0,751.8
500.0,751.8
501.0,751.8
502.0,751.8
503.0,751.8
504.0,751.8
505.0,751.8
505.2,752.0
506.0,752.8
507.0,752.8
508.0,752.8
509.0,752.8
510.0,752.8
511.0,752.8
511.2,753.0
512.0,753.8
513.0,753.8
514.0,753.8
515.0,753.8
515.2,754.0
516.0,754.8
517.0,754.8
518.0,754.8
519.0,754.8
519.2,755.0
520.0,755.8
520.2,756.0
521.0,756.8
521.2,757.0
522.0,757.8
523.0,757.8
524.0,757.8
525.0,757.8
525.8,757.0
